Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19822,802,1.04 [0.93-1.17],0.4575625835165874
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19198,230,1.05 [0.85-1.30],0.6499747072323424
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21991,137,1.04 [0.80-1.36],0.7704132731071733
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14803,792,1.09 [0.97-1.22],0.140580772658565
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21953,99,0.94 [0.66-1.33],0.7195442197480368
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19906,89,1.21 [0.91-1.60],0.1816692238856252
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22983,98,0.92 [0.65-1.32],0.6512982330933796
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22992,67,1.14 [0.81-1.61],0.4555760084790783
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19490,52,1.02 [0.65-1.59],0.9433580697865696
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22006,116,1.15 [0.89-1.49],0.2978708845047068
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21973,83,1.21 [0.91-1.61],0.2000133810417985
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23068,58,0.65 [0.37-1.16],0.1473067306864588
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23093,62,1.13 [0.78-1.62],0.5228580083134156
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23086,55,1.15 [0.79-1.67],0.4643843568402245
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22751,40,0.78 [0.41-1.47],0.4389722731107864
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21830,380,0.97 [0.82-1.16],0.7711409966886325
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21598,148,0.84 [0.61-1.15],0.2713845847809171
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21710,260,1.09 [0.90-1.32],0.3640094615680604
SCARB1,Scavenger receptor class B member 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18047,78,0.98 [0.68-1.42],0.9173489467860368
SCARB1,Scavenger receptor class B member 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18017,48,0.85 [0.50-1.45],0.5543547825552483
SCARB1,Scavenger receptor class B member 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18233,264,1.01 [0.83-1.23],0.8952019230036078
SCARB1,Scavenger receptor class B member 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18242,273,1.02 [0.84-1.24],0.8425460774320949
SCARB1,Scavenger receptor class B member 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18200,231,1.12 [0.92-1.35],0.257355757855578
SCARB1,Scavenger receptor class B member 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18023,54,0.90 [0.55-1.46],0.6622281972211246
SCARB1,Scavenger receptor class B member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20503,546,0.88 [0.75-1.03],0.1210112325503412
SCARB1,Scavenger receptor class B member 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21617,364,1.02 [0.86-1.21],0.8410158886650911
SCARB1,Scavenger receptor class B member 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22506,120,0.90 [0.65-1.25],0.5404085673653305
SCARB1,Scavenger receptor class B member 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23131,130,1.10 [0.85-1.43],0.4639578640638854
SCARB1,Scavenger receptor class B member 1,Chapter II Neoplasms,Benign neoplasm: Rectum,22801,73,0.68 [0.41-1.12],0.1291026074425977
SCARB1,Scavenger receptor class B member 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23143,64,0.86 [0.54-1.36],0.5123666891919461
SCARB1,Scavenger receptor class B member 1,Chapter II Neoplasms,Benign neoplasm: Stomach,23191,46,0.74 [0.41-1.35],0.3295013974860338
SCARB1,Scavenger receptor class B member 1,Chapter II Neoplasms,Benign lipomatous neoplasm,22876,311,0.85 [0.68-1.05],0.1271763992723087
SCARB1,Scavenger receptor class B member 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23156,104,0.55 [0.34-0.87],0.0101687187544679
SCARB1,Scavenger receptor class B member 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23165,72,0.71 [0.44-1.17],0.1812433895355596
SCARB1,Scavenger receptor class B member 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23109,34,1.24 [0.80-1.91],0.3377848262289586
SCARB1,Scavenger receptor class B member 1,Chapter II Neoplasms,"Haemangioma, any site",23112,34,1.24 [0.80-1.91],0.3375337847170507
SCARB1,Scavenger receptor class B member 1,Chapter II Neoplasms,Melanocytic naevi,23043,127,1.16 [0.91-1.48],0.2387809805229518
SCARB1,Scavenger receptor class B member 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23172,53,1.11 [0.75-1.65],0.5974883735165051
SCARB1,Scavenger receptor class B member 1,Chapter II Neoplasms,Other benign neoplasms of skin,23076,133,1.06 [0.82-1.39],0.645677621944996
SCARB1,Scavenger receptor class B member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22017,120,1.10 [0.84-1.44],0.5021591470630277
SCARB1,Scavenger receptor class B member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21663,250,0.65 [0.49-0.86],0.0025516046725018
SCARB1,Scavenger receptor class B member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21663,250,0.65 [0.49-0.86],0.0025516046725018
SCARB1,Scavenger receptor class B member 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19468,504,1.00 [0.86-1.16],0.9670388440637346
SCARB1,Scavenger receptor class B member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22675,39,1.00 [0.59-1.69],0.9968169398888856
SCARB1,Scavenger receptor class B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22939,59,0.79 [0.47-1.32],0.3661397399599336
SCARB1,Scavenger receptor class B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18163,1402,0.95 [0.86-1.05],0.3097173130970413
SCARB1,Scavenger receptor class B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22485,175,0.99 [0.78-1.27],0.9647537884094494
SCARB1,Scavenger receptor class B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20485,149,1.19 [0.95-1.49],0.1206314904428933
SCARB1,Scavenger receptor class B member 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21841,158,0.95 [0.71-1.25],0.6951472201732544
SCARB1,Scavenger receptor class B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20470,134,1.19 [0.93-1.50],0.1611321807582404
SCARB1,Scavenger receptor class B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21007,671,1.00 [0.87-1.14],0.9452463047089276
SCARB1,Scavenger receptor class B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20982,646,1.01 [0.89-1.16],0.852035594092549
SCARB1,Scavenger receptor class B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21483,164,1.12 [0.85-1.46],0.4210223616966463
SCARB1,Scavenger receptor class B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21483,163,1.12 [0.86-1.47],0.3954214117328629
SCARB1,Scavenger receptor class B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18013,1252,0.95 [0.86-1.06],0.3574443111189173
SCARB1,Scavenger receptor class B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16937,176,1.08 [0.86-1.35],0.5307750541136568
SCARB1,Scavenger receptor class B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17913,1152,0.94 [0.84-1.05],0.262588312471709
SCARB1,Scavenger receptor class B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16810,49,1.20 [0.82-1.75],0.3513482541171436
SCARB1,Scavenger receptor class B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16860,99,1.01 [0.72-1.40],0.9725555831367062
SCARB1,Scavenger receptor class B member 1,Chapter V Mental and behavioural disorders,Any mental disorder,19669,668,1.02 [0.89-1.16],0.8155835606207986
SCARB1,Scavenger receptor class B member 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19332,331,1.13 [0.95-1.35],0.1762481872647682
SCARB1,Scavenger receptor class B member 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22628,257,1.16 [0.97-1.40],0.1117055354304681
SCARB1,Scavenger receptor class B member 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22719,195,1.17 [0.95-1.44],0.1506096536085835
SCARB1,Scavenger receptor class B member 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21119,79,1.14 [0.81-1.59],0.461027606051971
SCARB1,Scavenger receptor class B member 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23043,79,1.11 [0.79-1.55],0.5647260631711777
SCARB1,Scavenger receptor class B member 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19080,79,1.14 [0.82-1.59],0.444118399449835
SCARB1,Scavenger receptor class B member 1,Chapter V Mental and behavioural disorders,Alcohol dependence,21154,114,1.10 [0.81-1.48],0.5414353182332887
SCARB1,Scavenger receptor class B member 1,Chapter V Mental and behavioural disorders,Smoking dependency,21152,78,0.90 [0.60-1.37],0.6382327877407117
