Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20097,818,0.88 [0.79-0.99],0.0291416750549217
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19460,239,0.70 [0.59-0.84],8.215852379734134e-05
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22299,141,0.89 [0.68-1.15],0.3675683123039139
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15029,813,0.77 [0.69-0.86],4.470334909934618e-06
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22258,100,0.89 [0.66-1.21],0.4562445490397915
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20183,93,0.59 [0.47-0.74],6.5363964141424274e-06
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23300,99,0.89 [0.66-1.22],0.4800692745967977
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23313,69,1.01 [0.68-1.49],0.9644728744514136
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19754,52,0.72 [0.50-1.03],0.0714173869176413
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22307,120,0.61 [0.49-0.76],7.729283581859082e-06
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22273,86,0.61 [0.47-0.78],0.0001165431920649
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23385,57,1.12 [0.71-1.77],0.6251194672013183
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23409,66,0.93 [0.63-1.39],0.7369768627945723
