Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20040,816,0.97 [0.86-1.08],0.5657336102366517
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19401,239,1.01 [0.82-1.25],0.920112982624627
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22234,141,1.04 [0.80-1.36],0.7702828259839658
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14988,812,1.00 [0.89-1.12],0.9645860281183606
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22193,100,1.11 [0.81-1.52],0.5187351424715142
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20120,93,1.04 [0.74-1.45],0.8248602875606763
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23229,99,1.12 [0.82-1.54],0.474674088406587
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23242,69,0.90 [0.61-1.32],0.5773177010955313
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19695,52,1.02 [0.66-1.59],0.9267951656584532
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22240,120,1.12 [0.84-1.50],0.4435095729343863
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22206,86,0.94 [0.66-1.34],0.7446966231345138
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23315,56,1.19 [0.79-1.80],0.4122692632253981
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23338,66,0.90 [0.61-1.34],0.6173747590686482
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23330,58,0.77 [0.51-1.17],0.2253511737890091
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Mycoses,22994,42,1.23 [0.76-1.98],0.4010336978498149
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22059,388,0.95 [0.80-1.11],0.5039608207777337
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21823,152,0.90 [0.70-1.17],0.4464310118207427
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21935,264,0.97 [0.79-1.18],0.7575939479240742
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18233,77,0.92 [0.64-1.32],0.6470909149361843
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18204,48,1.10 [0.70-1.73],0.6912494144545419
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18424,268,0.98 [0.80-1.19],0.8311333179732026
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18433,277,0.98 [0.81-1.19],0.8504219717843402
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18390,234,0.89 [0.72-1.10],0.2872354912546827
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18211,55,1.16 [0.76-1.76],0.4865268318531626
ABHD14B,Protein ABHD14B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20711,553,1.01 [0.88-1.16],0.8686837939011203
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21846,370,0.92 [0.78-1.09],0.3469947393328052
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22742,125,0.90 [0.67-1.20],0.4761467808159761
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23377,129,0.89 [0.67-1.17],0.398288062290641
ABHD14B,Protein ABHD14B,Chapter II Neoplasms,Benign neoplasm: Rectum,23040,76,0.93 [0.64-1.33],0.6801053959407684
