Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20182,813,1.18 [0.78-1.79],0.4398428831145571
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19544,237,0.87 [0.41-1.87],0.7208092666860252
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22381,140,2.68 [1.00-7.19],0.0507755712576167
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15080,815,0.66 [0.43-1.03],0.0651416049280901
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22341,100,5.15 [1.63-16.31],0.0053304687647286
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20261,92,1.63 [0.48-5.56],0.4333240190803494
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23392,99,5.48 [1.72-17.46],0.0039819026859537
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23404,68,4.32 [1.07-17.47],0.0399044285147611
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19836,52,1.25 [0.25-6.32],0.7839685110006798
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22398,121,0.69 [0.24-2.00],0.4981151841590366
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22362,85,1.55 [0.44-5.53],0.4971287627796075
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23476,58,0.83 [0.18-3.84],0.8142060734655797
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23499,64,2.22 [0.51-9.68],0.2889428684179654
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23492,57,1.96 [0.41-9.34],0.3960605683142779
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Mycoses,23161,42,0.59 [0.10-3.50],0.5578756660846519
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,384,0.87 [0.48-1.59],0.6606619592953826
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21989,153,1.26 [0.49-3.26],0.6272021735308094
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22095,259,0.64 [0.31-1.32],0.2279154539276781
PODXL,Podocalyxin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18353,80,1.14 [0.31-4.15],0.8449919762359173
PODXL,Podocalyxin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18321,48,0.51 [0.10-2.74],0.4356866196177651
PODXL,Podocalyxin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18539,266,1.17 [0.57-2.40],0.6754698185972183
PODXL,Podocalyxin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18548,275,1.05 [0.52-2.14],0.8897944470211094
PODXL,Podocalyxin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18507,234,1.44 [0.67-3.10],0.3535134988219608
PODXL,Podocalyxin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18326,53,1.02 [0.21-5.01],0.9840161044292428
PODXL,Podocalyxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20861,556,0.76 [0.46-1.26],0.2912720024842337
PODXL,Podocalyxin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21996,377,0.96 [0.52-1.74],0.8814103535919351
PODXL,Podocalyxin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22887,123,0.60 [0.21-1.70],0.3359786073875722
PODXL,Podocalyxin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23538,133,0.95 [0.35-2.60],0.9233680403146646
PODXL,Podocalyxin,Chapter II Neoplasms,Benign neoplasm: Rectum,23199,77,1.73 [0.46-6.47],0.417192679644974
PODXL,Podocalyxin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23555,65,2.34 [0.56-9.72],0.2436156845898623
PODXL,Podocalyxin,Chapter II Neoplasms,Benign neoplasm: Stomach,23603,48,2.28 [0.44-11.92],0.3279786772345117
PODXL,Podocalyxin,Chapter II Neoplasms,Benign lipomatous neoplasm,23276,316,1.16 [0.60-2.23],0.6615916773938533
PODXL,Podocalyxin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23564,108,0.96 [0.32-2.95],0.94815526606393
PODXL,Podocalyxin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23574,75,1.49 [0.39-5.69],0.5623007657113599
PODXL,Podocalyxin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23519,35,1.72 [0.24-12.27],0.587399283001864
PODXL,Podocalyxin,Chapter II Neoplasms,"Haemangioma, any site",23522,35,1.72 [0.24-12.27],0.5873092551441793
PODXL,Podocalyxin,Chapter II Neoplasms,Melanocytic naevi,23448,126,0.80 [0.28-2.25],0.668274151461193
PODXL,Podocalyxin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23581,53,1.40 [0.28-6.95],0.6840003107530143
PODXL,Podocalyxin,Chapter II Neoplasms,Other benign neoplasms of skin,23484,134,1.19 [0.43-3.27],0.734201282677239
PODXL,Podocalyxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22418,124,0.26 [0.09-0.73],0.0102290807837409
PODXL,Podocalyxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22032,258,0.80 [0.39-1.65],0.5459160636202731
PODXL,Podocalyxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22032,258,0.80 [0.39-1.65],0.5459160636202731
