Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20431,828,1.00 [0.89-1.11],0.9336935669175168
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19786,241,0.94 [0.76-1.15],0.5293160750193571
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22657,139,1.09 [0.83-1.43],0.5373290188127244
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15275,822,1.02 [0.90-1.15],0.7485573208983374
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22618,100,1.14 [0.82-1.56],0.4373535976476741
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20518,93,0.80 [0.58-1.11],0.1829212056987198
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23677,99,1.15 [0.83-1.59],0.3896815875204152
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23690,67,1.15 [0.77-1.70],0.495696691229696
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20089,53,1.35 [0.86-2.11],0.1979478663029751
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22673,122,0.79 [0.60-1.05],0.1089899494631511
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22638,87,0.72 [0.52-1.01],0.0586366286537476
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23768,59,1.24 [0.81-1.89],0.3195558769756575
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23790,66,1.10 [0.74-1.63],0.6485112765644079
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23782,58,1.16 [0.76-1.77],0.4962642410947053
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23442,42,1.39 [0.84-2.31],0.194709661440999
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22496,397,0.93 [0.79-1.09],0.3916700627925004
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22255,156,0.82 [0.64-1.05],0.1191626167861911
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22368,269,0.97 [0.80-1.18],0.7703565851172418
METAP2,Methionine aminopeptidase 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18593,80,1.01 [0.71-1.45],0.9427386991749084
METAP2,Methionine aminopeptidase 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18561,48,1.12 [0.71-1.78],0.6182553635458639
METAP2,Methionine aminopeptidase 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18781,268,0.98 [0.80-1.19],0.8055492403423762
METAP2,Methionine aminopeptidase 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18790,277,0.99 [0.82-1.20],0.9074006230135864
METAP2,Methionine aminopeptidase 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18748,235,0.80 [0.65-0.98],0.0343496478261969
METAP2,Methionine aminopeptidase 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18568,55,1.14 [0.74-1.74],0.5557317993217288
METAP2,Methionine aminopeptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21124,563,1.01 [0.88-1.16],0.8596099922661037
METAP2,Methionine aminopeptidase 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22269,378,0.97 [0.82-1.15],0.7398957148308587
METAP2,Methionine aminopeptidase 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23185,126,0.88 [0.67-1.17],0.3861960602847519
METAP2,Methionine aminopeptidase 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23830,134,0.95 [0.72-1.26],0.7349636024174443
METAP2,Methionine aminopeptidase 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23489,76,0.95 [0.66-1.37],0.7969999049290073
METAP2,Methionine aminopeptidase 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23847,66,1.33 [0.89-1.99],0.1703473238666099
METAP2,Methionine aminopeptidase 2,Chapter II Neoplasms,Benign neoplasm: Stomach,23895,48,1.03 [0.64-1.63],0.9156911790019272
METAP2,Methionine aminopeptidase 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23567,321,0.96 [0.80-1.15],0.6716594089718833
METAP2,Methionine aminopeptidase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23857,110,0.90 [0.67-1.22],0.5101195458520533
METAP2,Methionine aminopeptidase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23867,75,0.80 [0.56-1.15],0.2337337899759222
METAP2,Methionine aminopeptidase 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23810,34,0.85 [0.50-1.45],0.548984397204218
METAP2,Methionine aminopeptidase 2,Chapter II Neoplasms,"Haemangioma, any site",23813,34,0.85 [0.50-1.45],0.5494169148619898
METAP2,Methionine aminopeptidase 2,Chapter II Neoplasms,Melanocytic naevi,23740,131,1.14 [0.86-1.52],0.3504332919566155
METAP2,Methionine aminopeptidase 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23874,55,1.21 [0.78-1.87],0.3942110523504205
METAP2,Methionine aminopeptidase 2,Chapter II Neoplasms,Other benign neoplasms of skin,23774,138,0.78 [0.60-1.01],0.058787844996162
METAP2,Methionine aminopeptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22692,125,1.22 [0.91-1.64],0.1768755210636997
METAP2,Methionine aminopeptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22307,258,0.99 [0.81-1.21],0.943222644194626
METAP2,Methionine aminopeptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22307,258,0.99 [0.81-1.21],0.943222644194626
METAP2,Methionine aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20061,521,1.10 [0.95-1.27],0.2021990833545432
METAP2,Methionine aminopeptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23366,42,0.59 [0.38-0.93],0.0231464819978722
METAP2,Methionine aminopeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23633,62,1.09 [0.72-1.64],0.6871350561383766
METAP2,Methionine aminopeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18692,1452,0.93 [0.85-1.01],0.0974894109544348
METAP2,Methionine aminopeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23168,181,1.12 [0.88-1.43],0.3473086319540063
METAP2,Methionine aminopeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21097,152,1.20 [0.92-1.56],0.1805587999229766
METAP2,Methionine aminopeptidase 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22516,163,1.04 [0.80-1.33],0.7811921911844538
METAP2,Methionine aminopeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21081,136,1.10 [0.83-1.45],0.4963107017141838
METAP2,Methionine aminopeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21646,701,1.05 [0.92-1.19],0.4987741292736734
METAP2,Methionine aminopeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21619,674,1.03 [0.90-1.17],0.672384973223721
METAP2,Methionine aminopeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22131,174,0.75 [0.57-0.99],0.0459987589861433
METAP2,Methionine aminopeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22131,173,0.75 [0.57-1.00],0.0488142498045917
METAP2,Methionine aminopeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18536,1296,0.91 [0.82-1.00],0.0429690053372859
METAP2,Methionine aminopeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17427,187,0.93 [0.73-1.17],0.5155329726458762
METAP2,Methionine aminopeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18431,1191,0.91 [0.82-1.01],0.0634618403903039
METAP2,Methionine aminopeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17291,51,1.22 [0.78-1.93],0.3839418487597738
METAP2,Methionine aminopeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17341,101,0.83 [0.61-1.14],0.2507531418848817
METAP2,Methionine aminopeptidase 2,Chapter V Mental and behavioural disorders,Any mental disorder,20265,692,1.05 [0.92-1.19],0.4825778811580735
METAP2,Methionine aminopeptidase 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19916,343,1.09 [0.91-1.31],0.3308827926757171
METAP2,Methionine aminopeptidase 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23324,264,1.14 [0.93-1.39],0.1937554568087176
METAP2,Methionine aminopeptidase 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23414,201,1.31 [1.04-1.65],0.0214438260278829
METAP2,Methionine aminopeptidase 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21774,80,0.77 [0.55-1.08],0.1352340050035711
METAP2,Methionine aminopeptidase 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23747,80,0.77 [0.55-1.09],0.1373578305508845
METAP2,Methionine aminopeptidase 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19653,80,0.75 [0.54-1.06],0.1060576479124417
METAP2,Methionine aminopeptidase 2,Chapter V Mental and behavioural disorders,Alcohol dependence,21811,117,1.07 [0.79-1.43],0.6751092327586059
METAP2,Methionine aminopeptidase 2,Chapter V Mental and behavioural disorders,Smoking dependency,21807,84,1.14 [0.80-1.63],0.4583488262569107
METAP2,Methionine aminopeptidase 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19639,66,0.76 [0.52-1.10],0.1499767093273956
METAP2,Methionine aminopeptidase 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19843,270,1.08 [0.89-1.32],0.4282221291760415
METAP2,Methionine aminopeptidase 2,Chapter V Mental and behavioural disorders,Depression,22691,230,1.10 [0.89-1.36],0.3730597990759237
METAP2,Methionine aminopeptidase 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,19544,196,1.07 [0.85-1.35],0.5536241021552557
METAP2,Methionine aminopeptidase 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19678,105,0.82 [0.60-1.12],0.2078310810811328
METAP2,Methionine aminopeptidase 2,Chapter V Mental and behavioural disorders,Other anxiety disorders,22893,56,0.84 [0.55-1.27],0.4014578876759007
