Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PNMA1,Paraneoplastic antigen Ma1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17171,691,1.02 [0.89-1.16],0.7855873567416571
PNMA1,Paraneoplastic antigen Ma1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16624,188,0.98 [0.77-1.26],0.8980925843258482
PNMA1,Paraneoplastic antigen Ma1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18978,116,1.05 [0.77-1.43],0.771422387012169
PNMA1,Paraneoplastic antigen Ma1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12795,646,0.98 [0.85-1.13],0.8141150988444249
PNMA1,Paraneoplastic antigen Ma1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18944,82,1.07 [0.74-1.55],0.7159579053514397
PNMA1,Paraneoplastic antigen Ma1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17246,71,0.81 [0.53-1.23],0.3241993655403713
PNMA1,Paraneoplastic antigen Ma1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19809,81,1.09 [0.75-1.57],0.653340769856424
PNMA1,Paraneoplastic antigen Ma1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19824,57,1.12 [0.73-1.73],0.6088752168919356
PNMA1,Paraneoplastic antigen Ma1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16905,48,1.32 [0.85-2.05],0.208936108730925
PNMA1,Paraneoplastic antigen Ma1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19025,98,0.86 [0.61-1.23],0.4121284988022246
PNMA1,Paraneoplastic antigen Ma1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18992,65,0.69 [0.44-1.08],0.1074089875198327
PNMA1,Paraneoplastic antigen Ma1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19879,50,1.09 [0.68-1.72],0.7262997102205107
PNMA1,Paraneoplastic antigen Ma1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19903,62,1.65 [1.16-2.36],0.0052779831553034
