Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17685,719,1.01 [0.93-1.09],0.8294619440579878
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17103,201,1.01 [0.87-1.17],0.8960282263322602
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19540,122,1.12 [0.93-1.35],0.2472044771046556
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13175,678,1.03 [0.95-1.12],0.4695259031345303
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19504,86,1.10 [0.88-1.37],0.4191794450779919
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17739,74,0.94 [0.74-1.20],0.6289196091886328
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20395,85,1.11 [0.89-1.39],0.3533062418849904
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20408,58,1.10 [0.84-1.44],0.5041479861575497
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17387,47,1.30 [0.96-1.75],0.0846582648357536
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19579,103,0.93 [0.76-1.15],0.5230350839423668
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19544,68,0.83 [0.64-1.08],0.1650425710474911
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20466,51,1.06 [0.79-1.42],0.6974674697048548
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20494,62,1.12 [0.87-1.45],0.3841367594176371
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20486,54,1.18 [0.90-1.56],0.2308545193003683
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Mycoses,20205,37,1.07 [0.76-1.51],0.6947738072064513
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19419,338,0.98 [0.87-1.09],0.6788689812514074
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19210,129,0.97 [0.80-1.16],0.725069337530297
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19313,232,0.94 [0.82-1.08],0.3685121054610001
NRGN,Neurogranin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16031,66,0.85 [0.65-1.10],0.2196477925539428
NRGN,Neurogranin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16003,38,1.00 [0.71-1.40],0.9802786450257138
NRGN,Neurogranin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16191,226,1.02 [0.88-1.17],0.8198661097742693
NRGN,Neurogranin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16197,232,1.02 [0.89-1.17],0.7926134693286033
NRGN,Neurogranin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16164,199,0.99 [0.85-1.15],0.9126087075239274
NRGN,Neurogranin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16011,46,0.69 [0.51-0.95],0.0219893704294083
NRGN,Neurogranin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18249,453,0.97 [0.87-1.07],0.5024657178297107
NRGN,Neurogranin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19175,327,1.05 [0.93-1.18],0.438224174903535
NRGN,Neurogranin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19949,111,0.99 [0.81-1.21],0.9519086638207752
NRGN,Neurogranin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20526,115,1.00 [0.82-1.21],0.9899169385355656
NRGN,Neurogranin,Chapter II Neoplasms,Benign neoplasm: Rectum,20228,65,1.00 [0.77-1.30],0.9876407009762608
NRGN,Neurogranin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20532,57,1.23 [0.93-1.62],0.142511931042784
NRGN,Neurogranin,Chapter II Neoplasms,Benign neoplasm: Stomach,20574,40,1.08 [0.77-1.50],0.6507797126590287
NRGN,Neurogranin,Chapter II Neoplasms,Benign lipomatous neoplasm,20290,268,0.95 [0.83-1.08],0.3999862854765369
NRGN,Neurogranin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20543,96,1.03 [0.84-1.28],0.753116125691785
NRGN,Neurogranin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20548,62,0.80 [0.61-1.04],0.0954206756745435
NRGN,Neurogranin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20512,31,0.94 [0.65-1.37],0.7569736088472514
NRGN,Neurogranin,Chapter II Neoplasms,"Haemangioma, any site",20515,31,nan [nan-nan],
NRGN,Neurogranin,Chapter II Neoplasms,Melanocytic naevi,20443,106,1.04 [0.85-1.27],0.7170462671423443
NRGN,Neurogranin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20563,44,1.08 [0.79-1.47],0.6385328403820252
NRGN,Neurogranin,Chapter II Neoplasms,Other benign neoplasms of skin,20466,114,0.85 [0.70-1.03],0.0981401362667459
NRGN,Neurogranin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19573,94,1.02 [0.82-1.26],0.8801485145616466
NRGN,Neurogranin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19262,203,1.04 [0.89-1.20],0.6443241708369837
NRGN,Neurogranin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19262,203,1.04 [0.89-1.20],0.6443241708369837
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17338,419,1.00 [0.90-1.11],0.9627082522331544
NRGN,Neurogranin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20133,35,nan [nan-nan],
NRGN,Neurogranin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20361,51,1.00 [0.75-1.34],0.9793293772693328
NRGN,Neurogranin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16129,1193,0.97 [0.91-1.03],0.3349737028732527
NRGN,Neurogranin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19983,155,1.08 [0.91-1.28],0.3860998032352986
NRGN,Neurogranin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18152,110,0.91 [0.74-1.11],0.3425269228739104
NRGN,Neurogranin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19423,141,0.95 [0.79-1.13],0.5459680551283093
NRGN,Neurogranin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18141,99,0.87 [0.71-1.08],0.2077186251714635
NRGN,Neurogranin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18618,576,1.01 [0.92-1.10],0.9005581670387811
NRGN,Neurogranin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18602,560,0.99 [0.91-1.09],0.9071436057787544
NRGN,Neurogranin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19066,145,0.85 [0.70-1.03],0.0986036416157348
NRGN,Neurogranin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19066,144,0.85 [0.70-1.03],0.1004986961217321
NRGN,Neurogranin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16002,1066,0.95 [0.89-1.02],0.1782496113979076
NRGN,Neurogranin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15083,147,0.91 [0.77-1.09],0.3104795006179582
NRGN,Neurogranin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15919,983,0.96 [0.90-1.03],0.2728262807279772
NRGN,Neurogranin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14976,40,1.11 [0.79-1.54],0.5531235251957776
NRGN,Neurogranin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15017,81,0.97 [0.77-1.23],0.8204115383147129
NRGN,Neurogranin,Chapter V Mental and behavioural disorders,Any mental disorder,17506,600,1.02 [0.94-1.12],0.60532457602204
NRGN,Neurogranin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17214,308,1.04 [0.92-1.17],0.5746004427067434
NRGN,Neurogranin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20096,236,1.08 [0.94-1.23],0.2892074439224987
NRGN,Neurogranin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20165,181,1.14 [0.98-1.33],0.0926728684730656
NRGN,Neurogranin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18752,71,0.86 [0.67-1.11],0.2464995624307563
NRGN,Neurogranin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20456,71,0.87 [0.68-1.11],0.2691808731916999
NRGN,Neurogranin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16977,71,0.86 [0.67-1.10],0.2177712227975697
NRGN,Neurogranin,Chapter V Mental and behavioural disorders,Alcohol dependence,18784,103,0.98 [0.79-1.20],0.8244552953040295
NRGN,Neurogranin,Chapter V Mental and behavioural disorders,Smoking dependency,18773,77,1.07 [0.84-1.35],0.5914293343974881
NRGN,Neurogranin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16967,61,0.83 [0.64-1.08],0.1722289794639215
