Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17632,715,1.01 [0.90-1.12],0.919221251812333
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17061,201,1.05 [0.85-1.30],0.6303255497394626
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19475,121,1.18 [0.91-1.54],0.2069454555645771
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13132,675,1.08 [0.96-1.22],0.2209294757073603
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19439,85,1.24 [0.91-1.70],0.1711433590090515
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17685,73,0.84 [0.59-1.18],0.3108513634835202
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20335,84,1.28 [0.93-1.75],0.1289801350067113
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20346,57,1.27 [0.86-1.86],0.224053255411466
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17331,48,1.63 [1.09-2.45],0.0183623839019246
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19518,101,0.81 [0.61-1.09],0.1708289660328577
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19485,68,0.71 [0.49-1.02],0.0643331913931918
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20400,51,1.31 [0.88-1.95],0.1884259604212618
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20424,63,1.07 [0.75-1.54],0.6951598138695101
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20416,55,1.10 [0.75-1.61],0.6279643793142182
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Mycoses,20137,36,1.07 [0.66-1.73],0.7880614742021577
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19360,337,0.96 [0.82-1.13],0.6317756132773535
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19151,128,0.95 [0.73-1.23],0.7026696360734767
DDHD2,Phospholipase DDHD2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19254,231,0.93 [0.77-1.13],0.4887584645259473
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15988,65,0.91 [0.63-1.32],0.623307854159042
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15961,38,1.14 [0.71-1.83],0.5812342009453075
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16144,221,0.94 [0.77-1.14],0.5241121022806035
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16150,227,0.95 [0.78-1.15],0.5951069871320831
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16120,197,0.94 [0.76-1.17],0.5995263847369973
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15968,45,0.85 [0.55-1.32],0.4804121672768975
DDHD2,Phospholipase DDHD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18211,446,0.89 [0.77-1.03],0.1098158358776383
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19114,326,1.05 [0.89-1.24],0.5306395943930078
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19888,109,0.85 [0.64-1.13],0.2678034431917865
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20460,115,1.10 [0.84-1.44],0.4924071500643961
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,Benign neoplasm: Rectum,20161,67,1.04 [0.73-1.48],0.8363247438428313
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20465,56,1.25 [0.85-1.84],0.2647967216375957
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,Benign neoplasm: Stomach,20507,39,1.03 [0.64-1.65],0.8958245946776496
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,Benign lipomatous neoplasm,20221,270,0.92 [0.77-1.09],0.3323396762258591
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20475,97,0.87 [0.65-1.17],0.3516597930097629
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20481,62,0.87 [0.60-1.26],0.4647453223224642
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20445,31,0.75 [0.44-1.28],0.295847548860832
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,"Haemangioma, any site",20448,31,nan [nan-nan],
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,Melanocytic naevi,20376,106,1.11 [0.84-1.46],0.4779689909345455
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20495,44,1.22 [0.79-1.88],0.370863302558552
DDHD2,Phospholipase DDHD2,Chapter II Neoplasms,Other benign neoplasms of skin,20401,114,0.83 [0.63-1.09],0.1756066938179075
DDHD2,Phospholipase DDHD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19521,95,0.92 [0.68-1.25],0.6081597517972197
DDHD2,Phospholipase DDHD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19210,200,0.94 [0.76-1.16],0.5705197764487714
DDHD2,Phospholipase DDHD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19210,200,0.94 [0.76-1.16],0.5705197764487714
