Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20106,63,0.62 [0.30-1.29],0.205898772088249
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20098,55,0.52 [0.23-1.17],0.1147947304126852
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19823,36,1.62 [0.97-2.70],0.0650625043669264
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19058,330,1.00 [0.76-1.31],0.9969755085083896
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18854,126,0.69 [0.42-1.15],0.1573366373121313
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18954,226,1.10 [0.81-1.50],0.5432917436432242
MORF4L1,Mortality factor 4-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15734,65,1.39 [0.86-2.23],0.175331862448936
MORF4L1,Mortality factor 4-like protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15707,38,1.52 [0.89-2.60],0.1287356982732863
MORF4L1,Mortality factor 4-like protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15886,217,0.96 [0.68-1.36],0.8241151178172869
MORF4L1,Mortality factor 4-like protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15892,223,1.00 [0.71-1.40],0.9839445925850936
MORF4L1,Mortality factor 4-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15865,196,1.02 [0.71-1.45],0.9309193865199704
MORF4L1,Mortality factor 4-like protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15715,46,1.19 [0.63-2.25],0.5834486859199812
MORF4L1,Mortality factor 4-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17938,441,1.09 [0.87-1.36],0.4669752640715631
MORF4L1,Mortality factor 4-like protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18835,323,0.91 [0.68-1.22],0.533802164583953
MORF4L1,Mortality factor 4-like protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19591,111,1.11 [0.71-1.72],0.6457704076105415
MORF4L1,Mortality factor 4-like protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20143,114,0.80 [0.48-1.34],0.3902237292036016
MORF4L1,Mortality factor 4-like protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,19845,66,0.76 [0.38-1.52],0.4418717472265548
MORF4L1,Mortality factor 4-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20152,55,0.77 [0.36-1.62],0.4876721417301297
MORF4L1,Mortality factor 4-like protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,20189,38,0.69 [0.28-1.75],0.4381143222351447
MORF4L1,Mortality factor 4-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19908,264,1.18 [0.91-1.54],0.2138774405563086
MORF4L1,Mortality factor 4-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20156,96,1.01 [0.62-1.65],0.9598762908542744
MORF4L1,Mortality factor 4-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20164,62,1.39 [0.89-2.16],0.1464160020582584
MORF4L1,Mortality factor 4-like protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20130,31,1.48 [0.79-2.77],0.2243450897368812
MORF4L1,Mortality factor 4-like protein 1,Chapter II Neoplasms,"Haemangioma, any site",20133,31,1.48 [0.79-2.77],0.2244370588639069
MORF4L1,Mortality factor 4-like protein 1,Chapter II Neoplasms,Melanocytic naevi,20057,101,1.31 [0.89-1.92],0.1674723335810073
MORF4L1,Mortality factor 4-like protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20176,41,1.17 [0.60-2.28],0.6532039046800189
MORF4L1,Mortality factor 4-like protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,20083,112,0.70 [0.41-1.20],0.1918871086486215
MORF4L1,Mortality factor 4-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19224,93,1.04 [0.64-1.70],0.8744245026743356
MORF4L1,Mortality factor 4-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18918,197,0.89 [0.61-1.30],0.5468164160130379
MORF4L1,Mortality factor 4-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18918,197,0.89 [0.61-1.30],0.5468164160130379
MORF4L1,Mortality factor 4-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17042,415,0.86 [0.66-1.12],0.2631178956219804
MORF4L1,Mortality factor 4-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19757,35,0.61 [0.22-1.64],0.3265167064089396
MORF4L1,Mortality factor 4-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19978,51,1.16 [0.63-2.13],0.6334560244113768
MORF4L1,Mortality factor 4-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15836,1162,0.86 [0.73-1.01],0.0654074408036034
MORF4L1,Mortality factor 4-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19613,152,1.03 [0.69-1.52],0.895605458992428
MORF4L1,Mortality factor 4-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17819,111,0.94 [0.58-1.52],0.8033816792281652
MORF4L1,Mortality factor 4-like protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19060,140,0.52 [0.31-0.89],0.0164985065287192
MORF4L1,Mortality factor 4-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17808,100,0.97 [0.59-1.59],0.9036537292074046
MORF4L1,Mortality factor 4-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18273,565,1.08 [0.88-1.32],0.4826558776541098
MORF4L1,Mortality factor 4-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18257,549,1.08 [0.88-1.33],0.4747772576969802
MORF4L1,Mortality factor 4-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18711,143,1.30 [0.88-1.92],0.1805676364859192
MORF4L1,Mortality factor 4-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18712,143,1.30 [0.88-1.92],0.1829732506361787
MORF4L1,Mortality factor 4-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15716,1042,0.84 [0.71-1.00],0.0554248981419193
MORF4L1,Mortality factor 4-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14819,145,0.81 [0.51-1.27],0.3496003549774243
MORF4L1,Mortality factor 4-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15634,960,0.84 [0.70-1.01],0.0629367842247638
MORF4L1,Mortality factor 4-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14713,39,1.25 [0.66-2.36],0.4906255997996613
MORF4L1,Mortality factor 4-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14752,78,0.54 [0.27-1.06],0.0731375475292464
MORF4L1,Mortality factor 4-like protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,17174,580,1.06 [0.87-1.30],0.5531383333799109
MORF4L1,Mortality factor 4-like protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16895,301,0.97 [0.72-1.30],0.8236827830197733
MORF4L1,Mortality factor 4-like protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19718,228,0.89 [0.62-1.26],0.4984792229361703
MORF4L1,Mortality factor 4-like protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19784,175,0.92 [0.62-1.37],0.6919688035171112
MORF4L1,Mortality factor 4-like protein 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18401,68,0.70 [0.35-1.40],0.3125515309258625
MORF4L1,Mortality factor 4-like protein 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20073,68,0.68 [0.34-1.36],0.2731538542862299
MORF4L1,Mortality factor 4-like protein 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16662,68,0.69 [0.34-1.40],0.307881470697722
MORF4L1,Mortality factor 4-like protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,18434,101,1.08 [0.68-1.71],0.7539343334972515
MORF4L1,Mortality factor 4-like protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,18421,77,1.14 [0.69-1.88],0.6035672573942663
MORF4L1,Mortality factor 4-like protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16651,57,1.53 [1.01-2.31],0.0427449915534866
MORF4L1,Mortality factor 4-like protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16809,215,1.26 [0.96-1.66],0.0919335441791338
MORF4L1,Mortality factor 4-like protein 1,Chapter V Mental and behavioural disorders,Depression,19201,184,1.25 [0.92-1.69],0.1531588158284436
MORF4L1,Mortality factor 4-like protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,16589,162,1.17 [0.84-1.63],0.3661402786136307
MORF4L1,Mortality factor 4-like protein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16680,86,1.12 [0.70-1.80],0.6446585349774878
MORF4L1,Mortality factor 4-like protein 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,19347,45,1.07 [0.53-2.16],0.8506148853262782
MORF4L1,Mortality factor 4-like protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,17234,1124,1.06 [0.92-1.23],0.4192904787093908
MORF4L1,Mortality factor 4-like protein 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15524,75,1.02 [0.59-1.77],0.9390651651621214
MORF4L1,Mortality factor 4-like protein 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20101,55,0.85 [0.42-1.72],0.6543031814294298
MORF4L1,Mortality factor 4-like protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19070,450,1.19 [0.96-1.47],0.1058721301150601
MORF4L1,Mortality factor 4-like protein 1,Chapter VI Diseases of the nervous system,Epilepsy,18759,139,1.00 [0.66-1.51],0.9972234534978416
MORF4L1,Mortality factor 4-like protein 1,Chapter VI Diseases of the nervous system,Migraine,18647,27,1.19 [0.52-2.74],0.6869823755168651
MORF4L1,Mortality factor 4-like protein 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",20057,20,1.57 [0.80-3.11],0.1929361397645315
MORF4L1,Mortality factor 4-like protein 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19386,84,nan [nan-nan],
MORF4L1,Mortality factor 4-like protein 1,Chapter VI Diseases of the nervous system,Other sleep disorders,18815,195,1.22 [0.89-1.67],0.2229541363641268
MORF4L1,Mortality factor 4-like protein 1,Chapter VI Diseases of the nervous system,Sleep apnoea,19578,154,1.39 [1.01-1.91],0.0425067251801896
MORF4L1,Mortality factor 4-like protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19392,409,0.96 [0.75-1.23],0.7572012059776059
MORF4L1,Mortality factor 4-like protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",19091,108,0.97 [0.61-1.55],0.894462291756933
MORF4L1,Mortality factor 4-like protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,19179,196,0.98 [0.68-1.39],0.8895154396352669
MORF4L1,Mortality factor 4-like protein 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19916,74,1.52 [1.02-2.25],0.0389440839422371
MORF4L1,Mortality factor 4-like protein 1,Chapter VI Diseases of the nervous system,Hemiplegia,19891,49,1.33 [0.76-2.33],0.3260681525749694
MORF4L1,Mortality factor 4-like protein 1,Chapter VI Diseases of the nervous system,Other neurological diseases,19773,100,0.84 [0.49-1.43],0.5203275237127476
MORF4L1,Mortality factor 4-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19687,265,1.15 [0.88-1.51],0.3091492378294602
MORF4L1,Mortality factor 4-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19573,151,1.08 [0.74-1.58],0.6708889155179802
MORF4L1,Mortality factor 4-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19491,69,1.25 [0.77-2.03],0.3687423820296264
MORF4L1,Mortality factor 4-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19507,85,0.81 [0.45-1.46],0.4846765533363947
MORF4L1,Mortality factor 4-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19461,39,0.90 [0.39-2.10],0.8147178545955482
MORF4L1,Mortality factor 4-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17684,118,0.71 [0.42-1.20],0.1976268345361977
MORF4L1,Mortality factor 4-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17893,327,0.96 [0.73-1.27],0.7884786413648204
MORF4L1,Mortality factor 4-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19365,195,0.89 [0.61-1.30],0.5410738378879897
MORF4L1,Mortality factor 4-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19846,41,1.22 [0.67-2.23],0.5145935642062309
MORF4L1,Mortality factor 4-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2196,41,1.19 [0.61-2.32],0.6124677189208494
MORF4L1,Mortality factor 4-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17691,41,1.23 [0.69-2.19],0.4802600353930161
MORF4L1,Mortality factor 4-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19635,80,0.81 [0.44-1.50],0.4996232879700901
MORF4L1,Mortality factor 4-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19598,43,1.01 [0.47-2.15],0.9836876169178854
MORF4L1,Mortality factor 4-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19729,64,1.02 [0.56-1.86],0.948315901764743
MORF4L1,Mortality factor 4-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19768,80,1.27 [0.81-1.98],0.3013089631639667
MORF4L1,Mortality factor 4-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,20110,118,1.15 [0.77-1.73],0.4877058527530389
MORF4L1,Mortality factor 4-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19418,87,1.22 [0.78-1.91],0.3840466555877772
MORF4L1,Mortality factor 4-like protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13592,3106,0.95 [0.85-1.06],0.325505940895701
MORF4L1,Mortality factor 4-like protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19613,52,1.05 [0.53-2.06],0.8944653041492319
MORF4L1,Mortality factor 4-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14375,2019,0.95 [0.83-1.08],0.4047897824101044
MORF4L1,Mortality factor 4-like protein 1,Chapter IX Diseases of the circulatory system,Hypertension,14401,2045,0.94 [0.82-1.07],0.3355549591488684
MORF4L1,Mortality factor 4-like protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12416,60,0.43 [0.19-1.00],0.0506934403794223
MORF4L1,Mortality factor 4-like protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17903,1366,0.95 [0.82-1.10],0.462765880420094
MORF4L1,Mortality factor 4-like protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,17289,752,0.91 [0.75-1.11],0.3413354605054899
MORF4L1,Mortality factor 4-like protein 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18986,266,0.85 [0.61-1.19],0.3451742777730073
MORF4L1,Mortality factor 4-like protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19311,591,0.92 [0.74-1.14],0.4259448002208752
MORF4L1,Mortality factor 4-like protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20017,137,0.90 [0.58-1.41],0.6441837558020495
MORF4L1,Mortality factor 4-like protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16948,411,0.92 [0.71-1.19],0.5093160614321954
MORF4L1,Mortality factor 4-like protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17687,1171,0.91 [0.78-1.07],0.2603835179081863
MORF4L1,Mortality factor 4-like protein 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19445,101,1.02 [0.63-1.65],0.9275549914049008
MORF4L1,Mortality factor 4-like protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19562,205,1.15 [0.84-1.58],0.3699547113982692
MORF4L1,Mortality factor 4-like protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19423,79,1.09 [0.65-1.83],0.7474337428332888
MORF4L1,Mortality factor 4-like protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19425,81,1.04 [0.62-1.77],0.8705913708001272
MORF4L1,Mortality factor 4-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12431,75,1.10 [0.66-1.84],0.716446417459373
MORF4L1,Mortality factor 4-like protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15879,70,0.74 [0.38-1.45],0.3778928445358325
MORF4L1,Mortality factor 4-like protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,15949,140,1.16 [0.80-1.69],0.4278058416254147
MORF4L1,Mortality factor 4-like protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10026,113,0.78 [0.46-1.31],0.3483943291282558
MORF4L1,Mortality factor 4-like protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10427,514,0.85 [0.66-1.09],0.2084162172764706
MORF4L1,Mortality factor 4-like protein 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,15880,71,0.73 [0.37-1.43],0.3581991340619942
MORF4L1,Mortality factor 4-like protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15921,112,0.91 [0.56-1.50],0.7222030698474702
MORF4L1,Mortality factor 4-like protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19101,267,0.75 [0.53-1.07],0.1106410363696722
MORF4L1,Mortality factor 4-like protein 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19323,145,1.29 [0.92-1.81],0.1401944237149401
MORF4L1,Mortality factor 4-like protein 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19346,132,1.27 [0.88-1.83],0.1941698614760389
MORF4L1,Mortality factor 4-like protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19417,115,1.29 [0.88-1.89],0.2002845548362523
MORF4L1,Mortality factor 4-like protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19031,68,1.09 [0.61-1.94],0.7742159177595874
MORF4L1,Mortality factor 4-like protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19089,126,0.65 [0.39-1.11],0.1163425697214104
MORF4L1,Mortality factor 4-like protein 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19071,131,1.36 [0.97-1.90],0.0770533294511317
MORF4L1,Mortality factor 4-like protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19056,116,1.36 [0.95-1.94],0.0937890448637554
MORF4L1,Mortality factor 4-like protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20001,110,1.39 [0.97-1.99],0.0721155208973721
MORF4L1,Mortality factor 4-like protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,19232,292,1.05 [0.79-1.38],0.7541460363856938
MORF4L1,Mortality factor 4-like protein 1,Chapter IX Diseases of the circulatory system,Hypotension,19154,67,0.90 [0.48-1.71],0.757533296022551
MORF4L1,Mortality factor 4-like protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15779,1728,0.95 [0.84-1.08],0.4335272611878473
MORF4L1,Mortality factor 4-like protein 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,20050,75,1.05 [0.61-1.80],0.8725226383253186
MORF4L1,Mortality factor 4-like protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18445,211,0.74 [0.50-1.09],0.1252141758132092
MORF4L1,Mortality factor 4-like protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18410,176,0.70 [0.46-1.08],0.1085731758571151
MORF4L1,Mortality factor 4-like protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19385,236,1.08 [0.80-1.47],0.6051290793212549
MORF4L1,Mortality factor 4-like protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19383,234,1.09 [0.80-1.47],0.5934063122714085
MORF4L1,Mortality factor 4-like protein 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19452,565,0.87 [0.70-1.09],0.2333868692292708
MORF4L1,Mortality factor 4-like protein 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,18951,64,0.62 [0.30-1.28],0.1922568128655125
MORF4L1,Mortality factor 4-like protein 1,Chapter X Diseases of the respiratory system,Nasal polyp,19029,142,0.95 [0.62-1.44],0.7927792617411854
MORF4L1,Mortality factor 4-like protein 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19248,361,0.81 [0.61-1.08],0.1472791611255145
MORF4L1,Mortality factor 4-like protein 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,19082,195,0.82 [0.56-1.20],0.3081660902222513
MORF4L1,Mortality factor 4-like protein 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8827,51,0.81 [0.38-1.72],0.5782222115793472
MORF4L1,Mortality factor 4-like protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18034,734,0.95 [0.78-1.14],0.575798768479119
MORF4L1,Mortality factor 4-like protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,19079,166,0.99 [0.66-1.47],0.946906950215422
MORF4L1,Mortality factor 4-like protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19103,190,0.92 [0.63-1.36],0.6806035301045597
MORF4L1,Mortality factor 4-like protein 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19103,190,0.92 [0.63-1.36],0.6806035301045597
MORF4L1,Mortality factor 4-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18986,562,0.92 [0.74-1.14],0.4540897835326779
MORF4L1,Mortality factor 4-like protein 1,Chapter X Diseases of the respiratory system,Asthma,13735,562,0.90 [0.72-1.11],0.3270196021492634
MORF4L1,Mortality factor 4-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13444,562,0.90 [0.72-1.11],0.3263701193188533
MORF4L1,Mortality factor 4-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13725,552,0.89 [0.71-1.11],0.286921008841561
MORF4L1,Mortality factor 4-like protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19809,95,1.45 [1.01-2.09],0.0453783434960837
MORF4L1,Mortality factor 4-like protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,19170,75,1.38 [0.90-2.12],0.136465301652201
MORF4L1,Mortality factor 4-like protein 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19879,75,1.39 [0.91-2.13],0.1272671702474499
MORF4L1,Mortality factor 4-like protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19164,69,1.36 [0.86-2.15],0.1864472792684629
MORF4L1,Mortality factor 4-like protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,18229,114,1.12 [0.73-1.71],0.6097336732487044
