Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20263,825,0.97 [0.90-1.04],0.3513987142950514
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19635,243,0.99 [0.86-1.13],0.8696774314682097
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22460,143,1.07 [0.90-1.27],0.4441790276323004
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15145,817,0.97 [0.90-1.05],0.5191818864585
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22419,102,1.12 [0.91-1.37],0.2872486343053455
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20352,91,0.95 [0.76-1.18],0.6499917752771083
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23473,101,1.13 [0.92-1.38],0.2360186610837754
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23487,70,1.08 [0.84-1.38],0.5457620864168418
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19921,52,1.10 [0.83-1.46],0.5004232203284297
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22474,119,0.87 [0.72-1.06],0.1639061837908132
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22439,84,0.87 [0.69-1.10],0.2369530251842488
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23565,58,1.08 [0.83-1.41],0.5705038476191515
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23584,67,0.98 [0.76-1.26],0.8849190159690836
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23576,59,1.05 [0.80-1.36],0.742948425978997
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Mycoses,23243,42,1.05 [0.76-1.43],0.77513365332605
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22307,391,0.96 [0.86-1.07],0.4502845079632382
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22070,154,0.96 [0.81-1.14],0.6551897900467163
FOXO1,Forkhead box protein O1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22181,265,0.94 [0.83-1.07],0.338063656209274
FOXO1,Forkhead box protein O1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18434,78,0.99 [0.78-1.25],0.9069417976394328
FOXO1,Forkhead box protein O1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18405,49,1.00 [0.75-1.35],0.992196574268757
FOXO1,Forkhead box protein O1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18627,271,1.03 [0.90-1.17],0.6897335575357209
FOXO1,Forkhead box protein O1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18636,280,1.03 [0.90-1.16],0.6980376644239215
FOXO1,Forkhead box protein O1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18592,236,0.96 [0.84-1.10],0.557486826445647
FOXO1,Forkhead box protein O1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18409,53,0.88 [0.67-1.17],0.385484245326405
FOXO1,Forkhead box protein O1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20948,565,1.02 [0.93-1.11],0.6743982798571849
FOXO1,Forkhead box protein O1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22075,375,0.98 [0.88-1.09],0.6918231129505001
