Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17606,715,1.19 [1.04-1.36],0.0123562924298182
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17028,201,1.33 [1.08-1.64],0.0074651128322627
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19443,120,1.41 [1.12-1.79],0.0038136498224257
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13119,675,1.06 [0.90-1.25],0.5021038982237277
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19407,84,1.53 [1.20-1.94],0.0005908651970734
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17652,72,1.50 [1.17-1.93],0.0015554445345153
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20301,83,1.52 [1.19-1.94],0.0007372894412117
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20312,56,1.38 [0.97-1.97],0.0749119454367317
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17303,48,0.73 [0.32-1.69],0.4635780174539142
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19482,100,1.51 [1.22-1.88],0.0001595121898134
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19449,67,1.54 [1.20-1.98],0.0008158127169671
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20368,51,0.69 [0.30-1.59],0.379902740843461
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20398,63,0.95 [0.53-1.70],0.8614493234877263
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20390,55,1.04 [0.60-1.82],0.8802406652640966
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Mycoses,20105,36,0.93 [0.42-2.06],0.8594938544828786
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19332,339,1.15 [0.94-1.40],0.1799882508934248
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19124,131,1.18 [0.87-1.59],0.2845832794490703
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19225,232,1.09 [0.84-1.41],0.5257681490363498
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15952,64,1.23 [0.82-1.83],0.3204125425996545
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15926,38,1.38 [0.93-2.06],0.1126789769885182
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16113,225,0.88 [0.64-1.22],0.4580570052218922
