Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17070,691,1.18 [1.05-1.32],0.0046487531963304
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16541,196,1.36 [1.12-1.64],0.001746834135296
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18845,114,0.97 [0.72-1.31],0.8579421277308524
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12713,652,1.29 [1.15-1.45],2.3281237912884136e-05
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18810,79,1.05 [0.74-1.49],0.7726137108101275
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17136,69,1.28 [0.92-1.79],0.1462317205155097
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19680,78,1.03 [0.72-1.46],0.8803274726245696
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19693,55,0.99 [0.65-1.52],0.9783281751496165
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16788,45,1.42 [0.99-2.05],0.0585317792803173
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18897,96,1.24 [0.93-1.65],0.1468120334962785
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18864,63,1.16 [0.80-1.68],0.4317529951921074
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19742,50,1.28 [0.86-1.89],0.2230527628045384
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19769,58,1.38 [0.97-1.95],0.0743428910963615
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19762,51,1.34 [0.91-1.95],0.1347829959343604
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,19504,35,1.23 [0.76-1.99],0.4049952048643266
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18737,323,1.16 [0.99-1.36],0.0746841927922553
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18537,123,1.23 [0.95-1.58],0.11481098774694
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18635,221,1.09 [0.89-1.34],0.3811306504790086
ECI2,Enoyl-CoA delta isomerase 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15489,65,1.18 [0.82-1.71],0.3656306717895251
ECI2,Enoyl-CoA delta isomerase 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15460,36,0.85 [0.48-1.50],0.5693461283571346
ECI2,Enoyl-CoA delta isomerase 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15639,215,1.04 [0.84-1.29],0.7378727832422823
ECI2,Enoyl-CoA delta isomerase 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15645,221,1.05 [0.85-1.30],0.638665126995458
ECI2,Enoyl-CoA delta isomerase 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15614,190,0.98 [0.77-1.24],0.8689559106202389
ECI2,Enoyl-CoA delta isomerase 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15466,42,1.07 [0.67-1.72],0.7710427381552257
ECI2,Enoyl-CoA delta isomerase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17619,432,1.34 [1.17-1.53],1.743012117176767e-05
ECI2,Enoyl-CoA delta isomerase 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18503,313,1.10 [0.93-1.31],0.2730310347710828
ECI2,Enoyl-CoA delta isomerase 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19249,105,0.84 [0.60-1.17],0.2918843049742662
