Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19916,805,1.14 [1.03-1.28],0.0157315522715854
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19301,236,1.36 [1.12-1.65],0.0019969620141308
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22078,141,1.29 [1.02-1.65],0.0373238557504129
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14887,802,1.43 [1.28-1.60],2.2500111203548591e-10
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22037,100,1.29 [0.97-1.72],0.0825552656040829
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20007,89,1.45 [1.08-1.96],0.0131981177611603
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23073,99,1.30 [0.98-1.74],0.0728367309911465
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23083,67,1.24 [0.87-1.77],0.2324924084246076
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19588,52,1.84 [1.31-2.60],0.000506807662196
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22108,117,1.40 [1.08-1.81],0.0109501726563212
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22074,83,1.42 [1.05-1.93],0.0233324740075269
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23159,59,1.08 [0.73-1.61],0.7035388960625457
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23183,60,1.04 [0.70-1.56],0.8356577276874647
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23176,53,1.07 [0.70-1.64],0.7413530756217
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22849,41,1.55 [1.04-2.32],0.0319436531598201
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21926,380,1.15 [0.98-1.35],0.0767373188865836
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21695,149,1.18 [0.93-1.51],0.1721930792973333
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21804,258,1.14 [0.94-1.37],0.1872155622251862
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18116,77,1.07 [0.74-1.53],0.7214199486698962
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18087,48,0.97 [0.61-1.54],0.8843157425628805
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18302,263,1.15 [0.95-1.40],0.1567390717530385
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18309,270,1.17 [0.96-1.41],0.1148971327053383
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18267,228,0.92 [0.74-1.14],0.4370243190018346
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18092,53,1.10 [0.72-1.68],0.6499764869266917
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20588,540,1.32 [1.16-1.50],2.081506536864012e-05
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21703,364,1.09 [0.93-1.29],0.2808838416352542
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22594,126,1.04 [0.79-1.37],0.7882635779672102
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23219,126,1.32 [1.02-1.70],0.0329392009210002
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter II Neoplasms,Benign neoplasm: Rectum,22890,73,0.78 [0.53-1.15],0.2099944003353875
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23237,66,1.07 [0.73-1.57],0.7401487991596409
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter II Neoplasms,Benign neoplasm: Stomach,23281,48,0.89 [0.55-1.42],0.6192051967786534
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter II Neoplasms,Benign lipomatous neoplasm,22967,313,0.89 [0.74-1.07],0.2208988814277577
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23249,107,0.72 [0.52-0.99],0.0463597874299647
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23254,72,0.73 [0.49-1.08],0.1160152887578909
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23204,34,0.67 [0.37-1.20],0.180543474044037
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter II Neoplasms,"Haemangioma, any site",23207,34,0.67 [0.37-1.20],0.1806257259091424
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter II Neoplasms,Melanocytic naevi,23136,127,1.07 [0.81-1.41],0.6235022274000139
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23262,53,1.09 [0.71-1.66],0.6985659784489855
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter II Neoplasms,Other benign neoplasms of skin,23167,132,1.03 [0.78-1.35],0.8475679882900665
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22108,116,1.38 [1.06-1.80],0.0173802422615722
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21758,253,1.38 [1.15-1.65],0.0003989569280776
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21758,253,1.38 [1.15-1.65],0.0003989569280776
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19564,503,1.21 [1.05-1.39],0.0071813403798776
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22766,38,nan [nan-nan],
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23025,58,0.95 [0.63-1.44],0.8171063537728602
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18237,1421,1.21 [1.11-1.32],2.540009576368812e-05
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22569,177,1.10 [0.87-1.38],0.433162426278867
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20550,147,1.45 [1.15-1.83],0.0016840338595429
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21938,162,1.31 [1.05-1.64],0.0186963214685424
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20535,132,1.36 [1.06-1.75],0.0165595463235875
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21085,682,1.58 [1.40-1.77],1.2418346419133208e-14
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21059,656,1.55 [1.37-1.74],4.600180547683412e-13
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21560,169,0.87 [0.65-1.17],0.3584231068764829
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21560,168,0.86 [0.64-1.15],0.3142758442009554
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18084,1268,1.20 [1.09-1.31],0.0001453936041679
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16995,179,1.37 [1.10-1.71],0.0053439736262048
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17984,1168,1.19 [1.08-1.31],0.0004986247392789
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16864,48,1.16 [0.75-1.80],0.511481226821813
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16915,99,1.40 [1.05-1.87],0.0239583825463261
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter V Mental and behavioural disorders,Any mental disorder,19743,669,1.25 [1.11-1.40],0.0002342884354896
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19402,328,1.16 [0.98-1.37],0.0841071980579944
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22721,256,1.05 [0.87-1.27],0.6243206685932594
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22812,197,1.23 [1.00-1.50],0.0473856848853049
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21216,76,0.93 [0.65-1.33],0.706824586622503
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23136,76,0.89 [0.62-1.27],0.5073152201879825
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19150,76,0.94 [0.66-1.33],0.7117793078763799
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter V Mental and behavioural disorders,Alcohol dependence,21253,113,1.32 [1.02-1.72],0.0367903220079943
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter V Mental and behavioural disorders,Smoking dependency,21254,79,1.63 [1.20-2.21],0.0017482990497085
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19139,65,1.57 [1.15-2.16],0.0050465221243044
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19336,262,1.33 [1.12-1.59],0.001132328647713
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter V Mental and behavioural disorders,Depression,22113,224,1.32 [1.10-1.60],0.003443379461636
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,19055,191,1.38 [1.13-1.68],0.0015560000976762
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19178,104,1.28 [0.97-1.70],0.0829505392998116
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,22299,56,1.25 [0.85-1.84],0.2607905363884168
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter VI Diseases of the nervous system,Neurological diseases,19702,1293,1.21 [1.11-1.32],2.24846658788052e-05
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,17730,80,1.17 [0.83-1.64],0.3713581630164987
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23184,57,1.19 [0.81-1.76],0.3695388546883463
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21962,533,1.22 [1.07-1.39],0.0031938502030065
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter VI Diseases of the nervous system,Epilepsy,21591,162,0.71 [0.54-0.92],0.0108751845943033
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter VI Diseases of the nervous system,Migraine,21462,33,1.30 [0.78-2.16],0.307859694660677
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23125,27,1.44 [0.85-2.46],0.1790854702815949
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22340,97,1.42 [1.07-1.89],0.0148185981485017
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter VI Diseases of the nervous system,Other sleep disorders,21664,235,1.53 [1.28-1.84],4.210340243162182e-06
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter VI Diseases of the nervous system,Sleep apnoea,22554,184,1.52 [1.24-1.87],6.278352562741495e-05
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22346,467,1.21 [1.05-1.39],0.0087441808924261
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21996,117,1.20 [0.91-1.58],0.1968919582948668
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22101,222,1.18 [0.97-1.45],0.1053420472586204
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22946,86,1.21 [0.88-1.66],0.2337257053029411
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter VI Diseases of the nervous system,Hemiplegia,22915,55,1.33 [0.91-1.95],0.1410661539380755
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Chapter VI Diseases of the nervous system,Other neurological diseases,22793,116,1.37 [1.06-1.78],0.0163608834234149
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22703,299,1.10 [0.92-1.32],0.2898832097733081
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22576,172,1.11 [0.88-1.40],0.3966897130704353
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22479,75,0.85 [0.58-1.24],0.3894947952472113
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22506,102,1.03 [0.75-1.40],0.873451932169303
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22453,49,1.45 [0.97-2.15],0.0689616649349194
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20341,137,1.03 [0.79-1.35],0.8239076674811644
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20584,380,1.17 [1.00-1.37],0.0529393653722548
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22329,243,1.28 [1.06-1.55],0.0114841326970487
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22880,70,1.81 [1.33-2.46],0.00015045074546
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2545,70,1.59 [1.12-2.25],0.0093073221951394
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20405,70,1.91 [1.41-2.58],3.275697405343926e-05
PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22633,97,1.32 [0.99-1.77],0.0623601391739904
