Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RILPL2,RILP-like protein 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19413,136,1.00 [0.85-1.18],0.999711952603228
RILPL2,RILP-like protein 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19397,120,0.98 [0.82-1.17],0.7938234301987839
RILPL2,RILP-like protein 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20357,113,1.01 [0.84-1.21],0.9387739016927698
RILPL2,RILP-like protein 2,Chapter IX Diseases of the circulatory system,Varicose veins,19574,297,0.90 [0.81-1.01],0.0716677043639111
RILPL2,RILP-like protein 2,Chapter IX Diseases of the circulatory system,Hypotension,19489,67,0.92 [0.72-1.16],0.4622333220988958
RILPL2,RILP-like protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16056,1747,1.02 [0.98-1.08],0.3299754598371999
RILPL2,RILP-like protein 2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,20403,77,1.10 [0.88-1.38],0.3837595409052217
RILPL2,RILP-like protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18769,215,1.02 [0.90-1.17],0.7341489123220506
RILPL2,RILP-like protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18734,180,1.01 [0.87-1.17],0.8802491189614243
RILPL2,RILP-like protein 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19738,242,0.95 [0.83-1.07],0.3802023118349354
RILPL2,RILP-like protein 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19736,240,0.94 [0.83-1.06],0.3175859942882184
RILPL2,RILP-like protein 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19801,567,1.02 [0.94-1.11],0.5888205746986175
RILPL2,RILP-like protein 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,19300,66,1.03 [0.81-1.30],0.8153175888235251
RILPL2,RILP-like protein 2,Chapter X Diseases of the respiratory system,Nasal polyp,19377,143,1.11 [0.94-1.31],0.2067275455587287
RILPL2,RILP-like protein 2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19595,361,1.01 [0.91-1.12],0.8995375729000283
RILPL2,RILP-like protein 2,Chapter X Diseases of the respiratory system,Deviated nasal septum,19428,194,1.03 [0.90-1.18],0.6779238986751387
RILPL2,RILP-like protein 2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8974,51,0.98 [0.75-1.29],0.9102066245183787
RILPL2,RILP-like protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18349,744,1.07 [0.99-1.15],0.0783517695366234
RILPL2,RILP-like protein 2,Chapter X Diseases of the respiratory system,Early onset COPD,19413,169,0.91 [0.78-1.06],0.225104484743546
RILPL2,RILP-like protein 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19438,194,0.99 [0.86-1.15],0.9280122133682206
RILPL2,RILP-like protein 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19438,194,0.99 [0.86-1.15],0.9280122133682206
RILPL2,RILP-like protein 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",19321,572,1.08 [0.99-1.17],0.0716885644643558
RILPL2,RILP-like protein 2,Chapter X Diseases of the respiratory system,Asthma,13984,572,1.08 [0.99-1.17],0.0758424594530981
RILPL2,RILP-like protein 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13685,572,1.07 [0.99-1.17],0.0928715630645814
RILPL2,RILP-like protein 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13974,562,1.08 [0.99-1.18],0.066893845377255
RILPL2,RILP-like protein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20161,96,0.83 [0.68-1.01],0.0564393359445339
RILPL2,RILP-like protein 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,19516,76,0.84 [0.67-1.05],0.1211819614177861
RILPL2,RILP-like protein 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",20235,76,0.84 [0.67-1.05],0.1211399504468496
RILPL2,RILP-like protein 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19510,70,0.79 [0.62-0.99],0.0375567702839457
RILPL2,RILP-like protein 2,Chapter X Diseases of the respiratory system,Pleural effusion,18559,115,0.91 [0.76-1.09],0.2887241166358417
RILPL2,RILP-like protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,18689,245,0.94 [0.83-1.07],0.3583374892353477
RILPL2,RILP-like protein 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19367,111,1.05 [0.87-1.26],0.6275121003586779
RILPL2,RILP-like protein 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13699,4821,0.98 [0.94-1.01],0.2429142571093169
RILPL2,RILP-like protein 2,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",20136,314,0.96 [0.86-1.07],0.4354395515089123
RILPL2,RILP-like protein 2,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,20528,63,0.93 [0.73-1.18],0.5309505165763834
RILPL2,RILP-like protein 2,Chapter XI Diseases of the digestive system,Impacted teeth,20529,60,0.95 [0.74-1.21],0.6554241098009495
RILPL2,RILP-like protein 2,Chapter XI Diseases of the digestive system,Dental caries,19920,98,1.10 [0.90-1.34],0.3565735460945841
RILPL2,RILP-like protein 2,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,19891,69,1.02 [0.81-1.29],0.8770114039089916
RILPL2,RILP-like protein 2,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,20520,72,0.97 [0.77-1.21],0.773389611788208
RILPL2,RILP-like protein 2,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19887,65,0.75 [0.60-0.95],0.017515984527431
RILPL2,RILP-like protein 2,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19692,68,1.02 [0.80-1.29],0.8801514358140541
RILPL2,RILP-like protein 2,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,20468,50,0.96 [0.73-1.26],0.7551608476934775
RILPL2,RILP-like protein 2,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15783,272,1.00 [0.89-1.13],0.9985024787075552
