Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20263,825,2.07 [1.74-2.47],6.010289634694324e-16
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19635,243,3.45 [2.58-4.60],4.1747448406858884e-17
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22460,143,1.59 [1.05-2.42],0.0292923450105636
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15145,817,3.06 [2.54-3.69],5.73276334035657e-32
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22419,102,1.43 [0.86-2.37],0.166175354315329
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20352,91,4.22 [2.78-6.41],1.3667148003736958e-11
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23473,101,1.40 [0.85-2.32],0.1907419850970012
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23487,70,1.04 [0.56-1.94],0.9015303143795677
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19921,52,4.60 [2.73-7.74],8.81557484372922e-09
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22474,119,3.04 [2.06-4.47],1.7437453806182452e-08
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22439,84,4.28 [2.86-6.41],1.5678666802312917e-12
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23565,58,3.13 [1.87-5.27],1.6022029535017434e-05
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23584,67,1.65 [0.90-3.02],0.1066640666047827
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23576,59,1.56 [0.81-2.99],0.1813369624304665
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Mycoses,23243,42,2.98 [1.57-5.65],0.0008535054393735
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22307,391,2.43 [1.91-3.09],4.617830749925855e-13
