Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17102,706,1.08 [0.90-1.29],0.405836587697031
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16556,199,1.03 [0.74-1.44],0.8617042068541751
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18888,120,0.77 [0.48-1.25],0.2938028244584435
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12728,658,0.99 [0.81-1.20],0.908429797217746
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18852,84,0.84 [0.48-1.47],0.5509250437152088
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17162,69,1.31 [0.81-2.13],0.2721575730702956
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19719,83,0.83 [0.48-1.46],0.5259278229187858
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19730,56,0.97 [0.51-1.85],0.9223741355588212
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16810,47,1.17 [0.62-2.22],0.631512697300169
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18933,97,1.05 [0.66-1.67],0.8204618520021191
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18900,64,1.33 [0.83-2.15],0.2363500172576615
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19786,50,1.45 [0.87-2.42],0.1581672188559667
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19808,62,0.88 [0.47-1.66],0.6887334893390697
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19800,54,0.96 [0.50-1.85],0.9111334717625472
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,Mycoses,19541,37,0.80 [0.35-1.85],0.6053443130973449
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18776,333,1.16 [0.92-1.47],0.2148831728864748
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18571,128,0.98 [0.65-1.49],0.9419367046909616
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18671,228,1.25 [0.95-1.64],0.1048691944368757
TJP3,Tight junction protein ZO-3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15523,61,0.97 [0.54-1.75],0.9241870376868164
TJP3,Tight junction protein ZO-3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15499,37,1.45 [0.81-2.60],0.205681225757508
TJP3,Tight junction protein ZO-3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15680,218,0.92 [0.66-1.27],0.6040218148806731
TJP3,Tight junction protein ZO-3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15686,224,0.93 [0.67-1.27],0.63661471382907
TJP3,Tight junction protein ZO-3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15653,191,1.24 [0.92-1.66],0.1559861899557069
TJP3,Tight junction protein ZO-3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15503,41,1.14 [0.59-2.21],0.6961285318985659
TJP3,Tight junction protein ZO-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17671,442,0.91 [0.72-1.15],0.4394052313096355
TJP3,Tight junction protein ZO-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18532,316,1.14 [0.89-1.46],0.2944874121606283
TJP3,Tight junction protein ZO-3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19285,106,1.29 [0.87-1.89],0.2051132230449243
TJP3,Tight junction protein ZO-3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19844,111,1.28 [0.88-1.86],0.1994748767052466
TJP3,Tight junction protein ZO-3,Chapter II Neoplasms,Benign neoplasm: Rectum,19555,65,0.76 [0.40-1.46],0.4139053846520224
TJP3,Tight junction protein ZO-3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19851,57,0.99 [0.53-1.85],0.971508291418818
TJP3,Tight junction protein ZO-3,Chapter II Neoplasms,Benign neoplasm: Stomach,19891,40,0.73 [0.32-1.68],0.4628504184282843
TJP3,Tight junction protein ZO-3,Chapter II Neoplasms,Benign lipomatous neoplasm,19617,257,1.03 [0.77-1.38],0.8574124066007628
TJP3,Tight junction protein ZO-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19859,93,1.31 [0.87-1.99],0.1986428307794345
TJP3,Tight junction protein ZO-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19866,59,1.24 [0.72-2.14],0.4359302864536393
TJP3,Tight junction protein ZO-3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19828,31,0.77 [0.34-1.70],0.513173889799664
TJP3,Tight junction protein ZO-3,Chapter II Neoplasms,"Haemangioma, any site",19831,31,0.76 [0.30-1.94],0.5691930621420256
TJP3,Tight junction protein ZO-3,Chapter II Neoplasms,Melanocytic naevi,19766,100,1.08 [0.69-1.70],0.741864835816065
TJP3,Tight junction protein ZO-3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19881,39,1.46 [0.83-2.59],0.1903954242388507
TJP3,Tight junction protein ZO-3,Chapter II Neoplasms,Other benign neoplasms of skin,19785,113,0.98 [0.63-1.54],0.945301538643658
