Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20097,818,0.99 [0.93-1.05],0.7185114772867012
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19460,239,1.10 [0.99-1.22],0.0857574458872794
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22299,141,0.98 [0.85-1.13],0.8048073324215276
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15029,813,1.10 [1.03-1.17],0.0028200679866492
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22258,100,0.87 [0.73-1.05],0.1468483321073362
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20183,93,1.13 [0.96-1.34],0.1453392013061368
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23300,99,0.87 [0.72-1.04],0.1311851435025388
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23313,69,0.75 [0.60-0.96],0.0200947207721998
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19754,52,1.20 [0.97-1.49],0.1000392835342781
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22307,120,1.06 [0.91-1.23],0.4750820810209376
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22273,86,1.09 [0.92-1.30],0.3141710101810517
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23385,57,1.08 [0.87-1.35],0.4716447671775148
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23409,66,0.80 [0.63-1.01],0.064449072196826
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23401,58,0.84 [0.66-1.08],0.1687732371730645
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Mycoses,23064,42,0.94 [0.72-1.22],0.6261713392953256
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22124,389,0.99 [0.91-1.08],0.7708664673263719
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21887,152,1.08 [0.95-1.24],0.244312459524871
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22000,265,0.94 [0.84-1.04],0.2293572274033046
PAEP,Glycodelin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18290,77,0.92 [0.75-1.12],0.4077236583113048
PAEP,Glycodelin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18261,48,1.19 [0.94-1.49],0.1431690221032883
PAEP,Glycodelin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18481,268,1.03 [0.93-1.15],0.5077652224687013
PAEP,Glycodelin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18490,277,1.05 [0.95-1.16],0.3467445783809737
PAEP,Glycodelin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18447,234,0.98 [0.88-1.10],0.7347908803780228
PAEP,Glycodelin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18268,55,0.96 [0.76-1.21],0.7088160012530222
PAEP,Glycodelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20774,553,1.06 [0.99-1.14],0.0872090849831998
PAEP,Glycodelin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21909,370,1.00 [0.92-1.10],0.92886236464108
PAEP,Glycodelin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22809,125,1.06 [0.91-1.23],0.4508569383353307
PAEP,Glycodelin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23446,129,1.10 [0.95-1.27],0.188078901735989
PAEP,Glycodelin,Chapter II Neoplasms,Benign neoplasm: Rectum,23111,76,1.01 [0.83-1.22],0.9301974050142592
PAEP,Glycodelin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23463,64,1.15 [0.94-1.40],0.1685656746071372
PAEP,Glycodelin,Chapter II Neoplasms,Benign neoplasm: Stomach,23510,48,1.08 [0.86-1.36],0.5209234576239541
PAEP,Glycodelin,Chapter II Neoplasms,Benign lipomatous neoplasm,23189,314,0.99 [0.90-1.09],0.8144348917308283
PAEP,Glycodelin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23473,105,0.97 [0.82-1.14],0.7040197221085729
PAEP,Glycodelin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23483,74,0.91 [0.74-1.12],0.3750015020905786
PAEP,Glycodelin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23427,34,0.87 [0.64-1.19],0.3884600985818902
PAEP,Glycodelin,Chapter II Neoplasms,"Haemangioma, any site",23430,34,0.87 [0.64-1.19],0.3883985172621883
PAEP,Glycodelin,Chapter II Neoplasms,Melanocytic naevi,23364,127,0.95 [0.81-1.11],0.4979108251107542
PAEP,Glycodelin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23491,52,0.90 [0.70-1.15],0.3905146027793936
PAEP,Glycodelin,Chapter II Neoplasms,Other benign neoplasms of skin,23388,137,1.04 [0.90-1.20],0.5866825038794983
PAEP,Glycodelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22325,123,1.12 [0.97-1.30],0.1105782526999158
PAEP,Glycodelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21940,252,1.09 [0.98-1.21],0.0964405801635874
PAEP,Glycodelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21940,252,1.09 [0.98-1.21],0.0964405801635874
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19721,503,1.05 [0.98-1.13],0.1787722023865533
PAEP,Glycodelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22989,41,1.06 [0.82-1.38],0.6502421415704018
PAEP,Glycodelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23258,60,1.02 [0.82-1.27],0.8429794278860839
PAEP,Glycodelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18400,1424,1.03 [0.98-1.08],0.2631168181215972
PAEP,Glycodelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22794,177,0.99 [0.87-1.12],0.8712743915190313
PAEP,Glycodelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20746,149,1.10 [0.96-1.25],0.1781449478191495
PAEP,Glycodelin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22164,159,1.12 [0.99-1.28],0.0720233338323335
PAEP,Glycodelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20732,135,1.09 [0.94-1.25],0.2506357394312264
PAEP,Glycodelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21283,686,0.99 [0.93-1.06],0.8456954964385477
PAEP,Glycodelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21257,660,0.99 [0.93-1.06],0.8402965137865359
