Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLEC10A,C-type lectin domain family 10 member A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20097,818,1.10 [0.93-1.31],0.2811034181036641
CLEC10A,C-type lectin domain family 10 member A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19460,239,1.28 [0.93-1.77],0.1311490002219905
CLEC10A,C-type lectin domain family 10 member A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22299,141,0.76 [0.51-1.15],0.1923839718979769
CLEC10A,C-type lectin domain family 10 member A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15029,813,1.54 [1.28-1.85],3.239510157500449e-06
CLEC10A,C-type lectin domain family 10 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22258,100,0.89 [0.55-1.45],0.6507917032885937
CLEC10A,C-type lectin domain family 10 member A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20183,93,1.72 [1.03-2.87],0.0382833947605828
CLEC10A,C-type lectin domain family 10 member A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23300,99,0.91 [0.56-1.48],0.7094381974215811
CLEC10A,C-type lectin domain family 10 member A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23313,69,0.72 [0.41-1.28],0.2654198427074722
CLEC10A,C-type lectin domain family 10 member A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19754,52,1.79 [0.91-3.53],0.090996654862578
CLEC10A,C-type lectin domain family 10 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22307,120,1.66 [1.07-2.58],0.0245795569546485
CLEC10A,C-type lectin domain family 10 member A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22273,86,1.48 [0.87-2.49],0.1455944041925781
CLEC10A,C-type lectin domain family 10 member A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23385,57,1.16 [0.61-2.21],0.6438647091108096
CLEC10A,C-type lectin domain family 10 member A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23409,66,1.38 [0.76-2.49],0.288755288718717
CLEC10A,C-type lectin domain family 10 member A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23401,58,1.65 [0.88-3.10],0.1173051738741297
CLEC10A,C-type lectin domain family 10 member A,Chapter I Certain infectious and parasitic diseases,Mycoses,23064,42,1.19 [0.56-2.53],0.6444223532165233
CLEC10A,C-type lectin domain family 10 member A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22124,389,1.01 [0.79-1.29],0.9469460950100425
