Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17102,706,1.02 [0.88-1.16],0.8319729652374893
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16556,199,0.95 [0.72-1.24],0.7027430489770434
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18888,120,0.77 [0.51-1.16],0.2097811408916592
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12728,658,0.79 [0.66-0.94],0.0076772662532137
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18852,84,0.73 [0.44-1.22],0.2329447302783758
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17162,69,0.92 [0.57-1.49],0.7426671681712368
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19719,83,0.74 [0.44-1.23],0.2396849767684344
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19730,56,0.63 [0.32-1.23],0.1759596551871836
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16810,47,1.00 [0.59-1.71],0.9885346183018416
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18933,97,1.06 [0.75-1.50],0.7219761930644668
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18900,64,0.92 [0.56-1.52],0.7546959097299637
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19786,50,1.15 [0.74-1.77],0.5327790755807227
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19808,62,0.97 [0.60-1.57],0.9031844176720708
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19800,54,0.64 [0.33-1.26],0.1964678491342646
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter I Certain infectious and parasitic diseases,Mycoses,19541,37,1.36 [0.93-1.98],0.1091589579170265
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18776,333,1.03 [0.85-1.25],0.7782603948814713
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18571,128,0.95 [0.68-1.34],0.78840461772442
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18671,228,1.05 [0.84-1.32],0.6729865695798602
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15523,61,0.84 [0.49-1.47],0.5473607570463008
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15499,37,1.29 [0.85-1.96],0.236427673899173
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15680,218,0.84 [0.62-1.12],0.2330293913541011
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15686,224,0.86 [0.65-1.14],0.2995215803233694
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15653,191,1.30 [1.06-1.58],0.0102771356103689
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15503,41,0.92 [0.50-1.70],0.7855217605528679
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17671,442,0.87 [0.71-1.06],0.1575390423035567
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18532,316,1.14 [0.96-1.36],0.1378181262254613
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19285,106,1.11 [0.81-1.51],0.5249837700129629
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19844,111,1.24 [0.95-1.61],0.1112919413717902
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter II Neoplasms,Benign neoplasm: Rectum,19555,65,1.33 [0.98-1.80],0.0630760538840158
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19851,57,1.06 [0.67-1.66],0.8129817954375507
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter II Neoplasms,Benign neoplasm: Stomach,19891,40,1.02 [0.58-1.79],0.9498712159394715
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter II Neoplasms,Benign lipomatous neoplasm,19617,257,0.92 [0.72-1.18],0.4999837683578838
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19859,93,0.82 [0.52-1.29],0.3872628536089078
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19866,59,0.94 [0.56-1.55],0.7946258561962375
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19828,31,1.18 [0.69-2.02],0.5522421581363826
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter II Neoplasms,"Haemangioma, any site",19831,31,1.18 [0.69-2.02],0.5520053702831669
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter II Neoplasms,Melanocytic naevi,19766,100,0.95 [0.65-1.40],0.7918810850623461
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19881,39,0.94 [0.50-1.75],0.8465495987438628
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter II Neoplasms,Other benign neoplasms of skin,19785,113,0.78 [0.51-1.19],0.2501129002847787
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18939,95,0.96 [0.65-1.41],0.8177465155101543
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18634,197,0.84 [0.62-1.15],0.2751448158149502
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18634,197,0.84 [0.62-1.15],0.2751448158149502
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16786,409,0.87 [0.71-1.07],0.2001074712744829
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19470,35,0.56 [0.24-1.34],0.1917559962059737
CNGB3,Cyclic nucleotide-gated cation channel beta-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19687,49,1.35 [0.96-1.90],0.0853874256104159
CNGB3,Cyclic nucleotide-gated cation channel beta-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15608,1165,0.97 [0.87-1.09],0.6334492823991973
CNGB3,Cyclic nucleotide-gated cation channel beta-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19324,152,0.80 [0.56-1.14],0.2231345192747158
CNGB3,Cyclic nucleotide-gated cation channel beta-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17544,107,0.92 [0.63-1.36],0.6911838011935731
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18774,141,0.86 [0.61-1.22],0.4041877723450383
CNGB3,Cyclic nucleotide-gated cation channel beta-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17534,97,0.98 [0.67-1.44],0.9132041037762728
CNGB3,Cyclic nucleotide-gated cation channel beta-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17995,558,1.02 [0.87-1.20],0.7877672580356936
CNGB3,Cyclic nucleotide-gated cation channel beta-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17979,542,1.04 [0.88-1.22],0.6370870740707766
CNGB3,Cyclic nucleotide-gated cation channel beta-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18438,139,1.11 [0.82-1.50],0.4967797919907208
CNGB3,Cyclic nucleotide-gated cation channel beta-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18438,138,1.12 [0.83-1.51],0.4669978298097246
CNGB3,Cyclic nucleotide-gated cation channel beta-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15485,1042,0.94 [0.83-1.07],0.3727558448341883
CNGB3,Cyclic nucleotide-gated cation channel beta-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14586,143,0.93 [0.67-1.28],0.6507475787640921
CNGB3,Cyclic nucleotide-gated cation channel beta-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15404,961,0.98 [0.86-1.11],0.7541557468523646
CNGB3,Cyclic nucleotide-gated cation channel beta-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14482,39,1.37 [0.95-1.97],0.092046169020493
CNGB3,Cyclic nucleotide-gated cation channel beta-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14520,77,1.12 [0.78-1.62],0.5278174188184226
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter V Mental and behavioural disorders,Any mental disorder,16919,587,0.97 [0.82-1.15],0.7174681500121773
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16636,304,0.97 [0.76-1.23],0.8053063922024004
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19430,231,1.00 [0.78-1.30],0.9734658216639416
CNGB3,Cyclic nucleotide-gated cation channel beta-3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19499,176,0.95 [0.70-1.29],0.7600024692854164
