Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17130,687,1.31 [1.11-1.54],0.0013172976570908
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16596,191,2.14 [1.61-2.84],1.4530511454204688e-07
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18933,117,1.57 [1.08-2.28],0.0180086759274246
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12766,645,1.81 [1.53-2.14],3.851824085782629e-12
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18897,81,1.71 [1.10-2.64],0.0165144619491682
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17210,67,2.17 [1.33-3.54],0.0020294582746526
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19772,80,1.75 [1.13-2.73],0.0125379559185435
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19782,55,0.94 [0.53-1.68],0.8352990987980735
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16864,44,3.72 [2.17-6.37],1.6847485346608797e-06
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18982,96,1.67 [1.10-2.53],0.0164727259392274
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18948,62,1.92 [1.15-3.19],0.0120311858877892
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19834,50,1.61 [0.91-2.85],0.1017604108322975
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19865,58,2.00 [1.20-3.33],0.0081904983942495
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19859,52,1.90 [1.10-3.28],0.021425611325335
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Mycoses,19592,34,1.42 [0.70-2.87],0.3322203501835032
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18810,320,1.29 [1.02-1.63],0.0366839869758414
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18612,122,1.47 [1.00-2.15],0.0473966231811939
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18709,219,1.24 [0.94-1.65],0.13443293724165
ERMAP,Erythroid membrane-associated protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15531,64,0.92 [0.53-1.57],0.7479162872364014
ERMAP,Erythroid membrane-associated protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15505,38,1.15 [0.57-2.32],0.6902788330211105
ERMAP,Erythroid membrane-associated protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15686,219,1.08 [0.80-1.45],0.6160435174417973
ERMAP,Erythroid membrane-associated protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15692,225,1.07 [0.80-1.43],0.6540523562192174
ERMAP,Erythroid membrane-associated protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15656,189,1.04 [0.76-1.42],0.8198350546123032
ERMAP,Erythroid membrane-associated protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15510,43,1.08 [0.56-2.07],0.8200430591443
ERMAP,Erythroid membrane-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17693,435,2.09 [1.72-2.54],1.0639075278230477e-13
ERMAP,Erythroid membrane-associated protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18571,315,1.37 [1.08-1.73],0.0089050782389445
ERMAP,Erythroid membrane-associated protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19330,107,1.34 [0.89-2.00],0.1602625016268111
ERMAP,Erythroid membrane-associated protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19893,112,1.62 [1.11-2.37],0.012166802314918
ERMAP,Erythroid membrane-associated protein,Chapter II Neoplasms,Benign neoplasm: Rectum,19607,62,1.46 [0.87-2.45],0.1540553285244032
ERMAP,Erythroid membrane-associated protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19904,54,0.91 [0.50-1.64],0.7503850418915635
ERMAP,Erythroid membrane-associated protein,Chapter II Neoplasms,Benign neoplasm: Stomach,19942,38,1.00 [0.50-2.02],0.9945176182065314
ERMAP,Erythroid membrane-associated protein,Chapter II Neoplasms,Benign lipomatous neoplasm,19666,262,0.80 [0.61-1.05],0.1126090146812928
ERMAP,Erythroid membrane-associated protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19911,92,0.72 [0.46-1.14],0.1618718408831133
ERMAP,Erythroid membrane-associated protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19917,62,0.77 [0.44-1.33],0.3426277438142309
ERMAP,Erythroid membrane-associated protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19880,30,0.74 [0.33-1.64],0.4560905587010433
ERMAP,Erythroid membrane-associated protein,Chapter II Neoplasms,"Haemangioma, any site",19883,30,0.74 [0.33-1.64],0.4568372529130017
ERMAP,Erythroid membrane-associated protein,Chapter II Neoplasms,Melanocytic naevi,19814,104,1.23 [0.82-1.87],0.3207035728201204
ERMAP,Erythroid membrane-associated protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19931,43,1.54 [0.83-2.87],0.1730219936620027
ERMAP,Erythroid membrane-associated protein,Chapter II Neoplasms,Other benign neoplasms of skin,19837,107,0.80 [0.53-1.22],0.3094442911530054
ERMAP,Erythroid membrane-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18982,92,3.04 [2.12-4.36],1.4498660064152464e-09
ERMAP,Erythroid membrane-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18675,192,2.07 [1.56-2.74],4.266800122513952e-07
ERMAP,Erythroid membrane-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18675,192,2.07 [1.56-2.74],4.266800122513952e-07
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16828,408,1.79 [1.46-2.20],2.594850265409056e-08
ERMAP,Erythroid membrane-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19515,34,1.20 [0.58-2.49],0.6198809297651195
ERMAP,Erythroid membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19730,50,2.16 [1.26-3.69],0.0050305394971317
ERMAP,Erythroid membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15651,1154,1.58 [1.39-1.80],5.983074668165847e-12
ERMAP,Erythroid membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19370,154,1.56 [1.12-2.17],0.0078995342548249
ERMAP,Erythroid membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17591,107,1.66 [1.12-2.48],0.0125915899502055
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18818,141,2.11 [1.53-2.92],5.795870876514304e-06
ERMAP,Erythroid membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17580,96,1.61 [1.05-2.45],0.0287930937652627
ERMAP,Erythroid membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18043,559,1.93 [1.61-2.32],8.535092283810837e-13
ERMAP,Erythroid membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18027,543,1.93 [1.61-2.32],1.9395974309659098e-12
ERMAP,Erythroid membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18487,140,1.41 [0.96-2.06],0.0796405690885165
ERMAP,Erythroid membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18487,139,1.44 [0.98-2.11],0.0630118187565506
ERMAP,Erythroid membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15531,1034,1.52 [1.33-1.75],2.3211726163691352e-09
ERMAP,Erythroid membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14640,143,1.60 [1.13-2.26],0.008561975440142
ERMAP,Erythroid membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15449,952,1.53 [1.33-1.77],5.157855018254132e-09
ERMAP,Erythroid membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14537,40,3.81 [2.28-6.34],2.967640083920374e-07
ERMAP,Erythroid membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14571,74,3.17 [2.16-4.64],3.096847631747889e-09
ERMAP,Erythroid membrane-associated protein,Chapter V Mental and behavioural disorders,Any mental disorder,16959,577,1.08 [0.90-1.30],0.3975391575089209
ERMAP,Erythroid membrane-associated protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16677,295,0.91 [0.70-1.17],0.4518035359300726
ERMAP,Erythroid membrane-associated protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19475,225,0.75 [0.56-1.01],0.0555903338499963
ERMAP,Erythroid membrane-associated protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19545,173,0.76 [0.54-1.06],0.1025512263475557
ERMAP,Erythroid membrane-associated protein,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18171,69,0.80 [0.47-1.36],0.4096781419946645
ERMAP,Erythroid membrane-associated protein,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19824,69,0.80 [0.48-1.35],0.4088196534988383
ERMAP,Erythroid membrane-associated protein,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16451,69,0.79 [0.47-1.34],0.3910618583543518
ERMAP,Erythroid membrane-associated protein,Chapter V Mental and behavioural disorders,Alcohol dependence,18201,99,0.59 [0.37-0.92],0.019666371041582
ERMAP,Erythroid membrane-associated protein,Chapter V Mental and behavioural disorders,Smoking dependency,18188,74,1.73 [1.06-2.80],0.0277505534129825
ERMAP,Erythroid membrane-associated protein,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16442,60,1.26 [0.73-2.19],0.4081669864307689
