Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDCL2,Phosducin-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,19560,260,1.09 [0.88-1.35],0.415864485569184
PDCL2,Phosducin-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19797,91,1.27 [0.94-1.73],0.1244521363763528
PDCL2,Phosducin-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19804,60,0.86 [0.50-1.45],0.5643771335787124
PDCL2,Phosducin-like protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19767,32,nan [nan-nan],
PDCL2,Phosducin-like protein 2,Chapter II Neoplasms,"Haemangioma, any site",19770,32,nan [nan-nan],
PDCL2,Phosducin-like protein 2,Chapter II Neoplasms,Melanocytic naevi,19700,98,1.04 [0.73-1.50],0.8216704182675596
PDCL2,Phosducin-like protein 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19815,39,0.78 [0.39-1.56],0.4781790168253362
PDCL2,Phosducin-like protein 2,Chapter II Neoplasms,Other benign neoplasms of skin,19720,111,1.23 [0.92-1.64],0.1662444155336179
PDCL2,Phosducin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18874,92,1.29 [0.97-1.72],0.0857955932313132
PDCL2,Phosducin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18574,199,1.03 [0.79-1.32],0.8487320987934426
PDCL2,Phosducin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18574,199,1.03 [0.79-1.32],0.8487320987934426
PDCL2,Phosducin-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16740,412,1.10 [0.93-1.31],0.2587035453247258
PDCL2,Phosducin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19409,35,nan [nan-nan],
PDCL2,Phosducin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19624,50,1.03 [0.61-1.71],0.9232989101725536
PDCL2,Phosducin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15556,1147,0.94 [0.84-1.06],0.3277309653596281
PDCL2,Phosducin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19269,153,1.00 [0.74-1.34],0.9989475584138272
PDCL2,Phosducin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17497,110,1.23 [0.92-1.65],0.1576049535454806
PDCL2,Phosducin-like protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18712,141,0.80 [0.55-1.15],0.2254469023798306
PDCL2,Phosducin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17486,99,1.29 [0.96-1.72],0.0911867400295112
PDCL2,Phosducin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17948,561,0.89 [0.75-1.07],0.2073065199671864
PDCL2,Phosducin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17932,545,0.89 [0.74-1.06],0.2014983199846826
PDCL2,Phosducin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18377,140,1.30 [0.98-1.71],0.0640298982012911
PDCL2,Phosducin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18378,140,1.30 [0.98-1.71],0.0664303624394586
PDCL2,Phosducin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15435,1026,0.97 [0.86-1.10],0.6151407364267938
PDCL2,Phosducin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14548,139,0.68 [0.46-1.00],0.0508683606323413
PDCL2,Phosducin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15356,947,0.98 [0.87-1.12],0.7845451777357724
PDCL2,Phosducin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14448,39,1.18 [0.72-1.94],0.5034533652969184
PDCL2,Phosducin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14487,78,0.74 [0.44-1.23],0.240732956302374
PDCL2,Phosducin-like protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,16869,571,1.02 [0.86-1.20],0.8280329383944622
PDCL2,Phosducin-like protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16595,297,0.98 [0.77-1.24],0.852940226777888
PDCL2,Phosducin-like protein 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19368,228,0.94 [0.71-1.23],0.6449955579343358
PDCL2,Phosducin-like protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19435,175,1.03 [0.77-1.38],0.8355747466832952
PDCL2,Phosducin-like protein 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18073,69,0.73 [0.42-1.30],0.2881255602431632
PDCL2,Phosducin-like protein 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19710,69,0.75 [0.43-1.31],0.3100857489449687
PDCL2,Phosducin-like protein 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16367,69,0.74 [0.42-1.31],0.3052236999869094
PDCL2,Phosducin-like protein 2,Chapter V Mental and behavioural disorders,Alcohol dependence,18106,102,0.84 [0.53-1.32],0.4442152663721238
PDCL2,Phosducin-like protein 2,Chapter V Mental and behavioural disorders,Smoking dependency,18086,72,1.06 [0.69-1.63],0.7825382087509085
PDCL2,Phosducin-like protein 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16353,55,0.84 [0.47-1.52],0.5688124589352015
PDCL2,Phosducin-like protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16515,217,1.02 [0.79-1.32],0.8804522872368901
PDCL2,Phosducin-like protein 2,Chapter V Mental and behavioural disorders,Depression,18854,186,1.00 [0.76-1.31],0.9922715012519904
PDCL2,Phosducin-like protein 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,16299,165,1.01 [0.74-1.36],0.9645855828748998
PDCL2,Phosducin-like protein 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16382,84,0.93 [0.60-1.44],0.7493631568206074
PDCL2,Phosducin-like protein 2,Chapter V Mental and behavioural disorders,Other anxiety disorders,18992,43,0.80 [0.42-1.53],0.4975749375393168
PDCL2,Phosducin-like protein 2,Chapter VI Diseases of the nervous system,Neurological diseases,16931,1110,1.04 [0.93-1.17],0.4433899456848093
PDCL2,Phosducin-like protein 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15256,78,1.48 [1.10-1.98],0.0092583781803685
PDCL2,Phosducin-like protein 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19742,57,1.45 [1.04-2.04],0.0288545368289728
PDCL2,Phosducin-like protein 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18735,438,1.02 [0.85-1.21],0.861002273046684
PDCL2,Phosducin-like protein 2,Chapter VI Diseases of the nervous system,Epilepsy,18430,133,0.73 [0.49-1.08],0.1154225687741694
PDCL2,Phosducin-like protein 2,Chapter VI Diseases of the nervous system,Migraine,18324,27,0.72 [0.30-1.73],0.4627949564753995
PDCL2,Phosducin-like protein 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19701,20,0.84 [0.33-2.13],0.707567611989873
PDCL2,Phosducin-like protein 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19043,80,0.84 [0.53-1.35],0.4780909005793444
PDCL2,Phosducin-like protein 2,Chapter VI Diseases of the nervous system,Other sleep disorders,18490,193,1.31 [1.06-1.61],0.0125144628802687
PDCL2,Phosducin-like protein 2,Chapter VI Diseases of the nervous system,Sleep apnoea,19228,152,1.34 [1.07-1.69],0.012238935471258
PDCL2,Phosducin-like protein 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19037,404,0.96 [0.79-1.16],0.6512013196644348
PDCL2,Phosducin-like protein 2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18736,103,0.98 [0.68-1.42],0.9081805501083232
PDCL2,Phosducin-like protein 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18827,194,1.00 [0.76-1.30],0.9795988242356292
PDCL2,Phosducin-like protein 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19559,76,1.21 [0.85-1.72],0.286479450685048
PDCL2,Phosducin-like protein 2,Chapter VI Diseases of the nervous system,Hemiplegia,19532,49,1.40 [0.98-2.01],0.0667702518290595
PDCL2,Phosducin-like protein 2,Chapter VI Diseases of the nervous system,Other neurological diseases,19415,100,1.08 [0.76-1.52],0.6698159107280706
PDCL2,Phosducin-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19345,259,1.01 [0.81-1.27],0.9063410401348508
PDCL2,Phosducin-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19236,150,1.08 [0.82-1.43],0.5859501104506385
PDCL2,Phosducin-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19152,66,0.65 [0.37-1.16],0.1480232047832871
PDCL2,Phosducin-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19170,84,0.96 [0.63-1.45],0.8360420581509573
PDCL2,Phosducin-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19123,37,1.11 [0.64-1.90],0.7133107828798168
PDCL2,Phosducin-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17384,113,1.15 [0.84-1.57],0.3945544837180732
PDCL2,Phosducin-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17590,319,0.95 [0.77-1.19],0.67731388665769
PDCL2,Phosducin-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19016,187,1.18 [0.93-1.49],0.1684297097772952
PDCL2,Phosducin-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19484,41,0.61 [0.30-1.27],0.189240720869071
PDCL2,Phosducin-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2151,41,0.61 [0.29-1.29],0.1980352848595559
PDCL2,Phosducin-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17374,41,0.65 [0.31-1.36],0.2580035529237831
PDCL2,Phosducin-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19281,80,0.95 [0.62-1.45],0.8082954690738224
PDCL2,Phosducin-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19241,40,0.73 [0.36-1.47],0.3734989351854073
PDCL2,Phosducin-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19386,61,1.21 [0.81-1.80],0.3515442865539369
PDCL2,Phosducin-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19417,78,0.87 [0.55-1.38],0.5656288341156246
PDCL2,Phosducin-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19753,116,0.83 [0.56-1.22],0.3387315096131195
PDCL2,Phosducin-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19070,89,nan [nan-nan],
PDCL2,Phosducin-like protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13335,3055,0.98 [0.90-1.07],0.6793705227132375
PDCL2,Phosducin-like protein 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19265,53,1.23 [0.81-1.87],0.3310917348975027
PDCL2,Phosducin-like protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14105,1986,0.97 [0.88-1.07],0.5004787617733155
PDCL2,Phosducin-like protein 2,Chapter IX Diseases of the circulatory system,Hypertension,14131,2012,0.96 [0.87-1.06],0.4609657732780986
PDCL2,Phosducin-like protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12180,61,0.68 [0.37-1.23],0.2037260196000088
PDCL2,Phosducin-like protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17568,1355,0.97 [0.87-1.08],0.5983857109415541
PDCL2,Phosducin-like protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,16958,745,0.96 [0.83-1.11],0.5795150342895621
PDCL2,Phosducin-like protein 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18621,262,0.86 [0.66-1.10],0.2315255074945422
PDCL2,Phosducin-like protein 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18946,587,0.93 [0.79-1.09],0.3763882413598266
PDCL2,Phosducin-like protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19656,136,1.00 [0.73-1.37],0.9932040321589498
PDCL2,Phosducin-like protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16625,412,0.96 [0.79-1.15],0.6453383493987932
PDCL2,Phosducin-like protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17348,1153,0.99 [0.88-1.11],0.8044213111538999
PDCL2,Phosducin-like protein 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19096,103,0.91 [0.62-1.34],0.6325573123001109
PDCL2,Phosducin-like protein 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19207,205,0.80 [0.60-1.08],0.1496262384030317
PDCL2,Phosducin-like protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19069,76,1.11 [0.76-1.63],0.5958323885365249
PDCL2,Phosducin-like protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19070,77,1.11 [0.76-1.62],0.5901418050191501
PDCL2,Phosducin-like protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12191,72,1.10 [0.74-1.65],0.634445367165124
PDCL2,Phosducin-like protein 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15584,68,0.94 [0.59-1.48],0.7801738166632273
PDCL2,Phosducin-like protein 2,Chapter IX Diseases of the circulatory system,Conduction disorders,15655,139,0.73 [0.50-1.06],0.1018803683916055
PDCL2,Phosducin-like protein 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9841,113,0.90 [0.62-1.32],0.6016283196409393
PDCL2,Phosducin-like protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10229,501,0.94 [0.78-1.13],0.5016451737101918
PDCL2,Phosducin-like protein 2,Chapter IX Diseases of the circulatory system,Other arrhythmias,15588,72,0.67 [0.39-1.15],0.1432368153809484
PDCL2,Phosducin-like protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15628,112,0.88 [0.60-1.29],0.5095597954404087
PDCL2,Phosducin-like protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18757,270,0.93 [0.73-1.17],0.5221540393159345
PDCL2,Phosducin-like protein 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18987,143,1.08 [0.81-1.45],0.5870701218123742
PDCL2,Phosducin-like protein 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19010,132,1.09 [0.81-1.47],0.5754950074987288
PDCL2,Phosducin-like protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19078,115,1.06 [0.77-1.48],0.7162057238953674
PDCL2,Phosducin-like protein 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18679,68,1.03 [0.66-1.60],0.9069068185575826
PDCL2,Phosducin-like protein 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18738,127,0.76 [0.51-1.12],0.1690235399978732
PDCL2,Phosducin-like protein 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18733,128,0.70 [0.47-1.05],0.0868470025259318
PDCL2,Phosducin-like protein 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18718,113,0.69 [0.45-1.06],0.0902072672637181
PDCL2,Phosducin-like protein 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19639,106,0.70 [0.45-1.08],0.1069233854021968
PDCL2,Phosducin-like protein 2,Chapter IX Diseases of the circulatory system,Varicose veins,18890,285,1.10 [0.90-1.35],0.3399329186517321
PDCL2,Phosducin-like protein 2,Chapter IX Diseases of the circulatory system,Hypotension,18814,64,1.00 [0.63-1.57],0.9868492049780015
PDCL2,Phosducin-like protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15501,1709,1.06 [0.97-1.16],0.2156110874741558
PDCL2,Phosducin-like protein 2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19694,75,0.83 [0.51-1.35],0.4566726322261971
PDCL2,Phosducin-like protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18117,211,1.07 [0.84-1.37],0.5786889421094088
PDCL2,Phosducin-like protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18084,178,0.97 [0.73-1.29],0.8362691188234415
PDCL2,Phosducin-like protein 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19050,242,0.91 [0.70-1.17],0.4621748267433004
PDCL2,Phosducin-like protein 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19048,240,0.91 [0.70-1.17],0.4519130739985821
PDCL2,Phosducin-like protein 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19104,554,1.04 [0.89-1.21],0.6239428688159532
PDCL2,Phosducin-like protein 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,18613,63,1.11 [0.72-1.70],0.6451388904000737
PDCL2,Phosducin-like protein 2,Chapter X Diseases of the respiratory system,Nasal polyp,18689,139,0.94 [0.68-1.30],0.7007427479550672
PDCL2,Phosducin-like protein 2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",18906,356,1.04 [0.86-1.26],0.6550383161665061
PDCL2,Phosducin-like protein 2,Chapter X Diseases of the respiratory system,Deviated nasal septum,18739,189,1.03 [0.79-1.34],0.8237495527476879
PDCL2,Phosducin-like protein 2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8668,51,1.10 [0.68-1.81],0.6921769810293077
PDCL2,Phosducin-like protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17715,729,1.09 [0.96-1.24],0.1882947102809975
PDCL2,Phosducin-like protein 2,Chapter X Diseases of the respiratory system,Early onset COPD,18735,167,0.97 [0.73-1.30],0.8489162082223114
PDCL2,Phosducin-like protein 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18760,192,1.03 [0.80-1.34],0.8162791590367076
PDCL2,Phosducin-like protein 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18760,192,1.03 [0.80-1.34],0.8162791590367076
PDCL2,Phosducin-like protein 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18652,558,1.13 [0.98-1.30],0.1044213147125351
PDCL2,Phosducin-like protein 2,Chapter X Diseases of the respiratory system,Asthma,13490,558,1.13 [0.98-1.31],0.0896081855277104
PDCL2,Phosducin-like protein 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13203,558,1.13 [0.98-1.30],0.0982330140122137
PDCL2,Phosducin-like protein 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13481,549,1.14 [0.98-1.31],0.0807625493182042
PDCL2,Phosducin-like protein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19459,97,1.11 [0.79-1.55],0.5573172134250188
PDCL2,Phosducin-like protein 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,18836,77,1.24 [0.89-1.74],0.2035660345389408
PDCL2,Phosducin-like protein 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19529,77,1.24 [0.89-1.74],0.2048269852016411
PDCL2,Phosducin-like protein 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18830,71,1.25 [0.89-1.77],0.2019935106031536
PDCL2,Phosducin-like protein 2,Chapter X Diseases of the respiratory system,Pleural effusion,17902,113,0.92 [0.63-1.32],0.6394954044711473
PDCL2,Phosducin-like protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,18030,241,1.14 [0.93-1.41],0.2132473881091476
PDCL2,Phosducin-like protein 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18695,106,1.27 [0.96-1.69],0.0986352509423475
PDCL2,Phosducin-like protein 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13227,4651,1.02 [0.95-1.09],0.5385071625662292
PDCL2,Phosducin-like protein 2,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19437,307,0.96 [0.77-1.19],0.687942609350749
PDCL2,Phosducin-like protein 2,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,19810,62,0.96 [0.59-1.56],0.8740936704869237
PDCL2,Phosducin-like protein 2,Chapter XI Diseases of the digestive system,Impacted teeth,19811,59,0.91 [0.54-1.52],0.7174710464386527
PDCL2,Phosducin-like protein 2,Chapter XI Diseases of the digestive system,Dental caries,19227,97,1.12 [0.79-1.57],0.5257686094529987
PDCL2,Phosducin-like protein 2,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,19198,68,0.91 [0.56-1.47],0.689592053590314
PDCL2,Phosducin-like protein 2,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,19803,70,1.11 [0.74-1.66],0.6162330555495924
