Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17632,715,1.08 [0.93-1.26],0.3138148464824118
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17061,201,1.34 [1.06-1.69],0.0161264562808667
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19475,121,1.27 [0.93-1.73],0.1321302010353393
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13132,675,1.12 [0.96-1.32],0.1530088237954573
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19439,85,1.36 [0.97-1.91],0.0711160374384418
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17685,73,1.46 [1.05-2.05],0.025794127871169
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20335,84,1.39 [1.00-1.94],0.0523104321112172
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20346,57,1.09 [0.65-1.84],0.733828152258668
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17331,48,1.32 [0.82-2.12],0.2534344936802996
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19518,101,1.38 [1.01-1.89],0.0423497604340478
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19485,68,1.49 [1.06-2.11],0.0226659338180236
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20400,51,0.93 [0.51-1.69],0.8108052121066376
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20424,63,1.31 [0.88-1.96],0.1890471931161259
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20416,55,1.28 [0.83-1.99],0.26946322874591
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Mycoses,20137,36,0.48 [0.21-1.08],0.0763880847574424
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19360,337,1.15 [0.93-1.42],0.1876344196991111
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19151,128,1.30 [0.96-1.74],0.0872122492080181
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19254,231,1.07 [0.82-1.39],0.6223194105672748
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15988,65,1.33 [0.90-1.96],0.1594649792009532
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15961,38,1.55 [1.02-2.35],0.040340422698746
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16144,221,1.17 [0.90-1.51],0.2365947314557602
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16150,227,1.16 [0.90-1.49],0.2596363418085924
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16120,197,1.13 [0.86-1.49],0.3822167575595204
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15968,45,1.19 [0.69-2.04],0.5344888323841672
TMEM25,Transmembrane protein 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18211,446,1.09 [0.90-1.32],0.3593588290513253
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19114,326,0.89 [0.70-1.14],0.3517095462079729
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19888,109,0.74 [0.48-1.16],0.1860871237627276
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20460,115,1.10 [0.77-1.58],0.5896971865884959
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,Benign neoplasm: Rectum,20161,67,0.91 [0.53-1.54],0.7225687254559314
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20465,56,0.90 [0.50-1.62],0.7345901258387624
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,Benign neoplasm: Stomach,20507,39,0.82 [0.39-1.69],0.5878508567488162
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,Benign lipomatous neoplasm,20221,270,0.93 [0.71-1.21],0.5676828564768311
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20475,97,1.03 [0.68-1.56],0.8713034185656641
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20481,62,0.93 [0.54-1.61],0.7912071691690751
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20445,31,1.45 [0.88-2.38],0.1448809824245905
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,"Haemangioma, any site",20448,31,1.45 [0.88-2.38],0.1454545752257425
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,Melanocytic naevi,20376,106,0.72 [0.46-1.15],0.1680578548306112
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20495,44,0.87 [0.45-1.71],0.6944743475120161
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,Other benign neoplasms of skin,20401,114,0.89 [0.59-1.34],0.582842560941475
TMEM25,Transmembrane protein 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19521,95,1.02 [0.67-1.56],0.9153618389638772
