Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DGKZ,Diacylglycerol kinase zeta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19923,811,0.99 [0.83-1.19],0.9340547422897384
DGKZ,Diacylglycerol kinase zeta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19297,240,0.82 [0.59-1.15],0.2543745267981631
DGKZ,Diacylglycerol kinase zeta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22096,141,0.84 [0.55-1.29],0.4363897711184609
DGKZ,Diacylglycerol kinase zeta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14894,801,0.88 [0.72-1.07],0.1879152373794521
DGKZ,Diacylglycerol kinase zeta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22055,100,0.77 [0.46-1.28],0.3131547474263304
DGKZ,Diacylglycerol kinase zeta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20006,91,0.71 [0.41-1.23],0.2214673952547421
DGKZ,Diacylglycerol kinase zeta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23091,99,0.78 [0.47-1.31],0.3512990696465667
DGKZ,Diacylglycerol kinase zeta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23104,70,0.75 [0.40-1.38],0.3537977250691835
DGKZ,Diacylglycerol kinase zeta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19590,52,1.06 [0.54-2.09],0.8699272735751716
DGKZ,Diacylglycerol kinase zeta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22104,119,0.82 [0.51-1.31],0.4093176339168185
DGKZ,Diacylglycerol kinase zeta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22070,85,0.70 [0.40-1.23],0.2112196509382768
DGKZ,Diacylglycerol kinase zeta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23182,57,1.33 [0.73-2.42],0.3578844182972022
DGKZ,Diacylglycerol kinase zeta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23201,61,1.38 [0.77-2.45],0.2780269784548054
DGKZ,Diacylglycerol kinase zeta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23195,55,1.48 [0.81-2.68],0.2002016847725031
DGKZ,Diacylglycerol kinase zeta,Chapter I Certain infectious and parasitic diseases,Mycoses,22865,41,1.19 [0.56-2.49],0.6523908401716794
DGKZ,Diacylglycerol kinase zeta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21935,384,1.08 [0.84-1.39],0.5679851887224197
DGKZ,Diacylglycerol kinase zeta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21704,153,1.05 [0.70-1.56],0.8253188242938997
DGKZ,Diacylglycerol kinase zeta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21810,259,1.07 [0.79-1.46],0.6508707787094583
DGKZ,Diacylglycerol kinase zeta,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18134,78,0.77 [0.43-1.38],0.3724890436227239
DGKZ,Diacylglycerol kinase zeta,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18105,49,1.43 [0.75-2.76],0.2795997660006508
DGKZ,Diacylglycerol kinase zeta,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18322,266,0.79 [0.58-1.09],0.1543626535711016
DGKZ,Diacylglycerol kinase zeta,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18330,274,0.79 [0.57-1.07],0.1307568528104136
DGKZ,Diacylglycerol kinase zeta,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18286,230,0.79 [0.56-1.12],0.1856287834128288
