Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20431,828,1.99 [1.63-2.43],1.1345791894405116e-11
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19786,241,4.11 [2.93-5.76],2.6781715868955403e-16
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22657,139,1.93 [1.22-3.06],0.0051112270583106
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15275,822,3.56 [2.91-4.36],7.899189885923281e-35
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22618,100,2.10 [1.23-3.59],0.0063612195523518
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20518,93,7.19 [4.42-11.70],1.792112200808423e-15
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23677,99,2.10 [1.23-3.59],0.0063495297641987
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23690,67,1.17 [0.59-2.33],0.6460753472780149
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20089,53,3.09 [1.49-6.37],0.0023293500566246
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22673,122,4.96 [3.21-7.65],4.582174275171579e-13
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22638,87,6.37 [3.92-10.37],8.568727749593253e-14
EBI3_IL27,Interleukin-27,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23768,59,1.63 [0.79-3.35],0.1880552382850785
