Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20399,827,1.28 [1.17-1.41],2.89820341648827e-07
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19755,241,1.73 [1.49-2.01],6.272035641103404e-13
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22623,139,1.18 [0.94-1.49],0.1496758944274615
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15251,822,1.67 [1.52-1.83],1.4410270861934608e-27
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22584,100,1.17 [0.89-1.54],0.2527380189177464
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20486,93,1.77 [1.41-2.22],7.159053827096338e-07
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23641,99,1.18 [0.90-1.54],0.2445864672475021
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23654,67,0.88 [0.60-1.27],0.4845533547458471
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20057,53,1.84 [1.38-2.45],2.9332845992412005e-05
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22639,122,1.62 [1.32-2.00],4.477749788230219e-06
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22604,87,1.68 [1.32-2.14],2.188144376963288e-05
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23731,59,1.51 [1.11-2.06],0.0088260441726078
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23753,66,1.35 [0.98-1.84],0.0634164737394735
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23745,58,1.36 [0.97-1.90],0.070610016573072
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,23405,42,1.58 [1.12-2.22],0.0088742082287535
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22461,396,1.32 [1.16-1.50],4.028743438986857e-05
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22221,156,1.41 [1.16-1.72],0.0007084250797657
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22333,268,1.31 [1.12-1.54],0.0007700479887468
DPY30,Protein dpy-30 homolog,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18565,80,1.03 [0.75-1.43],0.8371997481121592
DPY30,Protein dpy-30 homolog,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18533,48,1.01 [0.66-1.54],0.9539899239502548
DPY30,Protein dpy-30 homolog,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18753,268,1.03 [0.86-1.23],0.7675938272161631
DPY30,Protein dpy-30 homolog,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18762,277,1.05 [0.88-1.25],0.5719775987770482
DPY30,Protein dpy-30 homolog,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18719,234,1.21 [1.01-1.45],0.0350561671250183
DPY30,Protein dpy-30 homolog,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18540,55,1.75 [1.33-2.32],7.663239178694447e-05
DPY30,Protein dpy-30 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21092,563,1.60 [1.45-1.78],8.820302574510024e-20
DPY30,Protein dpy-30 homolog,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22237,377,1.09 [0.94-1.26],0.2568802211961222
