Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
YTHDF3,YTH domain-containing family protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19923,811,0.96 [0.89-1.04],0.3257776718919194
YTHDF3,YTH domain-containing family protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19297,240,0.95 [0.83-1.08],0.4135527223741603
YTHDF3,YTH domain-containing family protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22096,141,0.93 [0.78-1.11],0.4499542935206786
YTHDF3,YTH domain-containing family protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14894,801,0.97 [0.90-1.05],0.521859877629447
YTHDF3,YTH domain-containing family protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22055,100,0.93 [0.75-1.14],0.4639820534539547
YTHDF3,YTH domain-containing family protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20006,91,0.83 [0.66-1.03],0.0864213322847925
YTHDF3,YTH domain-containing family protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23091,99,0.93 [0.76-1.15],0.5152349352440355
YTHDF3,YTH domain-containing family protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23104,70,1.02 [0.79-1.30],0.9039304658436048
YTHDF3,YTH domain-containing family protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19590,52,1.11 [0.84-1.48],0.4624433207025519
YTHDF3,YTH domain-containing family protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22104,119,0.83 [0.68-1.00],0.0522103123272863
YTHDF3,YTH domain-containing family protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22070,85,0.79 [0.63-0.99],0.0415637726494726
YTHDF3,YTH domain-containing family protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23182,57,1.23 [0.94-1.61],0.1337532837301545
YTHDF3,YTH domain-containing family protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23201,61,1.07 [0.82-1.39],0.6153079629092467
YTHDF3,YTH domain-containing family protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23195,55,1.12 [0.85-1.47],0.437471577676767
YTHDF3,YTH domain-containing family protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,22865,41,1.06 [0.77-1.46],0.7325509204571548
YTHDF3,YTH domain-containing family protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21935,384,0.97 [0.87-1.08],0.5609079390787213
YTHDF3,YTH domain-containing family protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21704,153,0.90 [0.76-1.07],0.2258472602960226
