Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCP2,Non-specific lipid-transfer protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19805,805,1.02 [0.94-1.11],0.6668435445278738
SCP2,Non-specific lipid-transfer protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19184,235,0.97 [0.83-1.15],0.7474957516537168
SCP2,Non-specific lipid-transfer protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21963,136,0.90 [0.72-1.13],0.3643455108693155
SCP2,Non-specific lipid-transfer protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14816,801,0.98 [0.90-1.08],0.7122496561409648
SCP2,Non-specific lipid-transfer protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21923,96,0.96 [0.74-1.24],0.7428142109792241
SCP2,Non-specific lipid-transfer protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19879,88,0.96 [0.73-1.25],0.7375738824040783
SCP2,Non-specific lipid-transfer protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22949,95,0.97 [0.75-1.25],0.7904950225666065
SCP2,Non-specific lipid-transfer protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22961,65,0.90 [0.65-1.25],0.5295505362830144
SCP2,Non-specific lipid-transfer protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19467,53,0.68 [0.44-1.06],0.0914932151833411
SCP2,Non-specific lipid-transfer protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21980,115,0.92 [0.73-1.17],0.5191293326860869
SCP2,Non-specific lipid-transfer protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21947,82,0.97 [0.74-1.27],0.8424464809980798
SCP2,Non-specific lipid-transfer protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23034,57,0.90 [0.64-1.27],0.5643382084027124
SCP2,Non-specific lipid-transfer protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23059,62,0.96 [0.70-1.31],0.7778787407347018
SCP2,Non-specific lipid-transfer protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23052,55,0.98 [0.71-1.36],0.909135539928963
SCP2,Non-specific lipid-transfer protein,Chapter I Certain infectious and parasitic diseases,Mycoses,22724,42,1.17 [0.85-1.60],0.3330489947149325
SCP2,Non-specific lipid-transfer protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21806,386,1.10 [0.98-1.23],0.1128542776378832
SCP2,Non-specific lipid-transfer protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21570,150,1.10 [0.92-1.31],0.3143253831232574
SCP2,Non-specific lipid-transfer protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21681,261,1.10 [0.96-1.26],0.1909817726439059
SCP2,Non-specific lipid-transfer protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18025,79,0.92 [0.69-1.23],0.5710721937572343
SCP2,Non-specific lipid-transfer protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",17994,48,0.96 [0.68-1.37],0.8235523941733368
SCP2,Non-specific lipid-transfer protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18204,258,1.12 [0.98-1.28],0.0988826580484421
SCP2,Non-specific lipid-transfer protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18213,267,1.12 [0.98-1.27],0.0920702149426166
SCP2,Non-specific lipid-transfer protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18178,232,1.00 [0.85-1.17],0.9986334329697726
SCP2,Non-specific lipid-transfer protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",17999,53,0.88 [0.61-1.27],0.4907711602191035
SCP2,Non-specific lipid-transfer protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20469,545,0.95 [0.86-1.06],0.3879439900450813
SCP2,Non-specific lipid-transfer protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21578,368,0.94 [0.83-1.08],0.3990520207244513
SCP2,Non-specific lipid-transfer protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22467,123,0.71 [0.53-0.94],0.0173465405300335
SCP2,Non-specific lipid-transfer protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23094,130,1.02 [0.83-1.26],0.8371649470610818
SCP2,Non-specific lipid-transfer protein,Chapter II Neoplasms,Benign neoplasm: Rectum,22770,73,1.02 [0.77-1.35],0.8841527342245236
SCP2,Non-specific lipid-transfer protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23110,64,1.16 [0.90-1.50],0.2455790450785417
SCP2,Non-specific lipid-transfer protein,Chapter II Neoplasms,Benign neoplasm: Stomach,23156,46,0.86 [0.58-1.29],0.4760758752639344
SCP2,Non-specific lipid-transfer protein,Chapter II Neoplasms,Benign lipomatous neoplasm,22839,309,1.14 [1.01-1.28],0.034801896690169
SCP2,Non-specific lipid-transfer protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23121,106,1.16 [0.95-1.41],0.1473628364643426
SCP2,Non-specific lipid-transfer protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23129,73,1.08 [0.83-1.39],0.5776032853549561
SCP2,Non-specific lipid-transfer protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23078,33,1.25 [0.91-1.73],0.1649215116603656
SCP2,Non-specific lipid-transfer protein,Chapter II Neoplasms,"Haemangioma, any site",23081,33,1.25 [0.91-1.73],0.1648771339122707
SCP2,Non-specific lipid-transfer protein,Chapter II Neoplasms,Melanocytic naevi,23007,127,1.10 [0.91-1.33],0.3165129624955396
