Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINE1,Plasminogen activator inhibitor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20536,835,1.07 [0.98-1.18],0.1520306149760686
SERPINE1,Plasminogen activator inhibitor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19893,245,0.95 [0.80-1.13],0.5797069405824677
SERPINE1,Plasminogen activator inhibitor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22767,144,1.00 [0.80-1.24],0.9982710934552492
SERPINE1,Plasminogen activator inhibitor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15347,829,1.04 [0.94-1.15],0.4542294666284594
SERPINE1,Plasminogen activator inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22726,103,1.12 [0.86-1.46],0.3920649492284024
SERPINE1,Plasminogen activator inhibitor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20625,93,0.74 [0.56-0.96],0.0253581265441212
SERPINE1,Plasminogen activator inhibitor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23795,102,1.12 [0.86-1.46],0.3903361423679666
SERPINE1,Plasminogen activator inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23808,70,1.06 [0.78-1.46],0.6949515284598387
SERPINE1,Plasminogen activator inhibitor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20189,51,1.20 [0.82-1.75],0.3453303947441243
SERPINE1,Plasminogen activator inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22793,123,0.81 [0.64-1.03],0.0867527337896616
SERPINE1,Plasminogen activator inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22756,86,0.70 [0.53-0.92],0.0106310371630505
SERPINE1,Plasminogen activator inhibitor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23887,58,1.20 [0.84-1.71],0.3084173289057371
SERPINE1,Plasminogen activator inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23910,66,1.42 [1.01-1.98],0.0430340343050424
SERPINE1,Plasminogen activator inhibitor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23902,58,1.46 [1.02-2.10],0.0382446082065213
SERPINE1,Plasminogen activator inhibitor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23558,42,1.49 [0.98-2.27],0.0644669817491025
SERPINE1,Plasminogen activator inhibitor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22613,396,1.01 [0.88-1.16],0.8707795769972635
SERPINE1,Plasminogen activator inhibitor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22370,153,1.03 [0.84-1.28],0.7544242481287093
SERPINE1,Plasminogen activator inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22488,271,0.99 [0.84-1.16],0.8999992331096793
SERPINE1,Plasminogen activator inhibitor 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18672,81,0.80 [0.60-1.07],0.1377681145245527
SERPINE1,Plasminogen activator inhibitor 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18641,50,0.79 [0.54-1.14],0.2005472624627808
SERPINE1,Plasminogen activator inhibitor 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18862,271,1.08 [0.92-1.27],0.3548188189982778
SERPINE1,Plasminogen activator inhibitor 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18871,280,1.07 [0.91-1.26],0.3908147101570639
SERPINE1,Plasminogen activator inhibitor 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18829,238,0.96 [0.81-1.14],0.617310362837467
SERPINE1,Plasminogen activator inhibitor 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18646,55,1.03 [0.72-1.46],0.8885664122355554
SERPINE1,Plasminogen activator inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21230,566,0.89 [0.80-1.00],0.0496107157690551
SERPINE1,Plasminogen activator inhibitor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22370,380,0.92 [0.80-1.06],0.2392735800175814
SERPINE1,Plasminogen activator inhibitor 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23295,128,0.88 [0.69-1.10],0.2623811026875229
SERPINE1,Plasminogen activator inhibitor 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23949,132,0.91 [0.72-1.14],0.3952619399430941
SERPINE1,Plasminogen activator inhibitor 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23608,77,0.90 [0.67-1.21],0.5026693230529712
SERPINE1,Plasminogen activator inhibitor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23964,66,1.11 [0.80-1.55],0.5196830833748943
SERPINE1,Plasminogen activator inhibitor 1,Chapter II Neoplasms,Benign neoplasm: Stomach,24012,48,1.00 [0.68-1.47],0.9965592044902596
SERPINE1,Plasminogen activator inhibitor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23683,322,0.86 [0.74-0.99],0.0353683488517654
SERPINE1,Plasminogen activator inhibitor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23976,109,0.92 [0.72-1.17],0.4917063992846949
SERPINE1,Plasminogen activator inhibitor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23985,75,0.66 [0.50-0.89],0.0055756334141844
SERPINE1,Plasminogen activator inhibitor 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23930,34,1.29 [0.81-2.05],0.2854350899749849
SERPINE1,Plasminogen activator inhibitor 1,Chapter II Neoplasms,"Haemangioma, any site",23933,34,1.29 [0.81-2.05],0.2854954589142494
SERPINE1,Plasminogen activator inhibitor 1,Chapter II Neoplasms,Melanocytic naevi,23860,132,1.07 [0.85-1.35],0.5787052898032945
SERPINE1,Plasminogen activator inhibitor 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23993,55,1.11 [0.77-1.58],0.5792846455725011
SERPINE1,Plasminogen activator inhibitor 1,Chapter II Neoplasms,Other benign neoplasms of skin,23892,137,1.01 [0.80-1.26],0.9389008725999264
SERPINE1,Plasminogen activator inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22800,124,1.06 [0.83-1.34],0.6392535888946131
SERPINE1,Plasminogen activator inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22427,260,0.93 [0.79-1.09],0.3643493647772561
SERPINE1,Plasminogen activator inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22427,260,0.93 [0.79-1.09],0.3643493647772561
SERPINE1,Plasminogen activator inhibitor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20165,519,1.09 [0.96-1.22],0.1736175619136971
SERPINE1,Plasminogen activator inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23482,41,0.53 [0.36-0.78],0.0013393325479735
SERPINE1,Plasminogen activator inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23750,60,0.95 [0.68-1.34],0.7712292917479258
SERPINE1,Plasminogen activator inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18782,1458,1.00 [0.92-1.07],0.8984242398296899
SERPINE1,Plasminogen activator inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23286,180,0.97 [0.80-1.19],0.7913197382999718
SERPINE1,Plasminogen activator inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21190,151,0.85 [0.69-1.06],0.1437716604425103
SERPINE1,Plasminogen activator inhibitor 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22628,167,1.14 [0.93-1.41],0.2101155488125573
SERPINE1,Plasminogen activator inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21174,135,0.84 [0.67-1.06],0.1444136495728271
SERPINE1,Plasminogen activator inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21745,706,1.01 [0.91-1.13],0.8197208256043369
SERPINE1,Plasminogen activator inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21718,679,1.02 [0.92-1.14],0.7051893515031881
SERPINE1,Plasminogen activator inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22233,177,0.89 [0.71-1.12],0.3288036727184964
SERPINE1,Plasminogen activator inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22233,176,0.89 [0.71-1.12],0.3355557855521391
