Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19805,805,0.98 [0.89-1.08],0.6984619813266522
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19184,235,0.88 [0.73-1.05],0.1521795084253846
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21963,136,1.01 [0.80-1.27],0.9338058534587924
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14816,801,0.95 [0.86-1.06],0.3595652381152885
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21923,96,0.95 [0.72-1.24],0.6884772635829755
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19879,88,0.80 [0.60-1.08],0.1414050679163714
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22949,95,0.96 [0.73-1.26],0.7828762186815021
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22961,65,0.93 [0.66-1.29],0.6455987590242043
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19467,53,1.40 [0.98-1.99],0.0644710173589404
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21980,115,0.86 [0.67-1.10],0.2251484512697478
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21947,82,0.74 [0.55-1.00],0.0480135383720394
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23034,57,1.23 [0.87-1.73],0.2365921156017274
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23059,62,1.20 [0.87-1.66],0.2664619294047795
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23052,55,1.24 [0.88-1.75],0.2216026222066978
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter I Certain infectious and parasitic diseases,Mycoses,22724,42,1.46 [0.99-2.14],0.0570647125252964
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21806,386,0.92 [0.80-1.05],0.2315612246839855
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21570,150,0.94 [0.76-1.17],0.5773847296460246
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21681,261,0.89 [0.75-1.05],0.1678881599843434
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18025,79,0.89 [0.65-1.21],0.442159141396552
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",17994,48,0.93 [0.63-1.37],0.7178235454196356
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18204,258,0.98 [0.83-1.16],0.8422925994364696
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18213,267,0.99 [0.84-1.17],0.8748419075010776
