Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20274,819,1.04 [0.93-1.16],0.4823063901854046
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19657,240,1.28 [1.07-1.54],0.0071654699068379
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22483,139,1.00 [0.77-1.30],0.9822843292682808
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15161,813,1.17 [1.05-1.31],0.0046920070515418
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22442,98,0.90 [0.65-1.25],0.5465261646655659
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20377,92,1.05 [0.76-1.44],0.7868087778265074
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23494,97,0.90 [0.65-1.25],0.5394566793075469
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23510,67,0.78 [0.51-1.18],0.2342713567021392
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19943,50,1.19 [0.80-1.78],0.3955834339396831
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22500,119,1.10 [0.84-1.44],0.4867644871244453
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22466,85,1.03 [0.74-1.44],0.8403988878689331
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23591,57,0.92 [0.60-1.40],0.6880184063588204
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23612,65,0.93 [0.62-1.38],0.7019614900861418
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23604,57,0.89 [0.58-1.37],0.6066951118408428
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Mycoses,23262,42,1.29 [0.87-1.92],0.2060982328377312
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22330,392,1.21 [1.05-1.40],0.0072032278988229
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22086,148,1.21 [0.97-1.51],0.0986091029000392
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22209,271,1.22 [1.03-1.44],0.0217564159437616
NADK,NAD kinase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18442,80,1.00 [0.70-1.42],0.9861519071002646
NADK,NAD kinase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18412,50,1.36 [0.95-1.95],0.0916625130667695
