Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20353,822,0.76 [0.63-0.91],0.0026277498849137
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19718,242,0.62 [0.46-0.82],0.0007283511072688
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22568,144,0.72 [0.49-1.05],0.0869080363281106
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15194,816,0.51 [0.43-0.61],8.826959829966509e-14
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22528,104,0.79 [0.49-1.28],0.3453302101493516
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20443,90,0.61 [0.37-1.00],0.0505812858428358
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23582,103,0.82 [0.51-1.32],0.4073951198005896
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23595,71,0.73 [0.45-1.18],0.2001591942437975
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20014,52,0.45 [0.31-0.65],2.536928851964647e-05
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22583,119,0.74 [0.48-1.14],0.1661457094222113
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22547,83,0.67 [0.41-1.10],0.1094240931470751
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23676,59,0.57 [0.36-0.90],0.0150245256292436
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23695,63,0.68 [0.38-1.21],0.1905692040357974
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23688,56,0.70 [0.37-1.33],0.2785010082714315
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Mycoses,23353,42,0.52 [0.29-0.94],0.0314371496460975
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22413,391,0.84 [0.64-1.09],0.1917731315590018
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22173,151,0.80 [0.53-1.22],0.2995822372186676
PON3,Serum paraoxonase/lactonase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22288,266,0.80 [0.59-1.09],0.1607647746148992
PON3,Serum paraoxonase/lactonase 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18503,81,0.57 [0.38-0.84],0.0049135230682674
PON3,Serum paraoxonase/lactonase 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18471,49,0.72 [0.33-1.58],0.4165435995952146
