Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ICAM4,Intercellular adhesion molecule 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20263,825,0.92 [0.82-1.03],0.1620503516218859
ICAM4,Intercellular adhesion molecule 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19635,243,0.94 [0.76-1.17],0.5694997704545348
ICAM4,Intercellular adhesion molecule 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22460,143,1.00 [0.76-1.33],0.985279478494188
ICAM4,Intercellular adhesion molecule 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15145,817,0.91 [0.80-1.03],0.1221693669859792
ICAM4,Intercellular adhesion molecule 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22419,102,0.99 [0.71-1.38],0.9578809472329918
ICAM4,Intercellular adhesion molecule 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20352,91,1.09 [0.76-1.55],0.6399857176870332
ICAM4,Intercellular adhesion molecule 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23473,101,1.03 [0.73-1.43],0.8852542804834513
ICAM4,Intercellular adhesion molecule 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23487,70,0.99 [0.66-1.48],0.9478452798250412
ICAM4,Intercellular adhesion molecule 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19921,52,0.91 [0.57-1.45],0.6856919242990059
ICAM4,Intercellular adhesion molecule 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22474,119,0.99 [0.73-1.34],0.9354613328979976
ICAM4,Intercellular adhesion molecule 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22439,84,1.13 [0.78-1.62],0.5261464723140776
ICAM4,Intercellular adhesion molecule 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23565,58,0.82 [0.53-1.27],0.3701451888369182
ICAM4,Intercellular adhesion molecule 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23584,67,0.81 [0.54-1.22],0.3232529943713266
ICAM4,Intercellular adhesion molecule 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23576,59,0.81 [0.52-1.25],0.3422055636998194
ICAM4,Intercellular adhesion molecule 4,Chapter I Certain infectious and parasitic diseases,Mycoses,23243,42,1.10 [0.65-1.84],0.7224303102936132
ICAM4,Intercellular adhesion molecule 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22307,391,0.97 [0.82-1.15],0.7365481336075296
ICAM4,Intercellular adhesion molecule 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22070,154,1.20 [0.91-1.57],0.1983559650303141
ICAM4,Intercellular adhesion molecule 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22181,265,0.85 [0.69-1.05],0.1285033814048561
ICAM4,Intercellular adhesion molecule 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18434,78,0.92 [0.63-1.35],0.6866385172912479
ICAM4,Intercellular adhesion molecule 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18405,49,1.08 [0.67-1.76],0.744924925194031
ICAM4,Intercellular adhesion molecule 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18627,271,1.01 [0.82-1.24],0.9349832646395788
ICAM4,Intercellular adhesion molecule 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18636,280,1.02 [0.83-1.25],0.8781215752585659
ICAM4,Intercellular adhesion molecule 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18592,236,1.06 [0.84-1.32],0.6401324488471785
ICAM4,Intercellular adhesion molecule 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18409,53,0.83 [0.52-1.31],0.4204526491456872
ICAM4,Intercellular adhesion molecule 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20948,565,0.86 [0.74-0.99],0.0326690826014889
ICAM4,Intercellular adhesion molecule 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22075,375,0.97 [0.81-1.15],0.690442010055927
ICAM4,Intercellular adhesion molecule 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22980,126,0.92 [0.68-1.24],0.5861595203515972
ICAM4,Intercellular adhesion molecule 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23624,133,1.25 [0.93-1.67],0.1442088225211897
ICAM4,Intercellular adhesion molecule 4,Chapter II Neoplasms,Benign neoplasm: Rectum,23284,75,0.73 [0.50-1.06],0.1020632334399933
ICAM4,Intercellular adhesion molecule 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23640,65,1.03 [0.68-1.57],0.8728907991718244
ICAM4,Intercellular adhesion molecule 4,Chapter II Neoplasms,Benign neoplasm: Stomach,23688,47,1.43 [0.86-2.36],0.1672257550863839
ICAM4,Intercellular adhesion molecule 4,Chapter II Neoplasms,Benign lipomatous neoplasm,23360,312,1.03 [0.85-1.24],0.7977336897047972
ICAM4,Intercellular adhesion molecule 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23651,104,0.78 [0.56-1.08],0.1349811750280755
ICAM4,Intercellular adhesion molecule 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23660,74,1.09 [0.74-1.62],0.6628579179096599
ICAM4,Intercellular adhesion molecule 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23605,34,nan [nan-nan],
ICAM4,Intercellular adhesion molecule 4,Chapter II Neoplasms,"Haemangioma, any site",23608,34,2.41 [1.34-4.33],0.0031833139657501
ICAM4,Intercellular adhesion molecule 4,Chapter II Neoplasms,Melanocytic naevi,23535,129,1.14 [0.85-1.54],0.3798820089185599
ICAM4,Intercellular adhesion molecule 4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23668,55,1.21 [0.76-1.91],0.4178545168824772
ICAM4,Intercellular adhesion molecule 4,Chapter II Neoplasms,Other benign neoplasms of skin,23566,136,0.93 [0.70-1.24],0.6209964186634287
ICAM4,Intercellular adhesion molecule 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22499,125,0.97 [0.72-1.32],0.8542317610840988
ICAM4,Intercellular adhesion molecule 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22120,257,0.73 [0.59-0.89],0.0026067648078269
ICAM4,Intercellular adhesion molecule 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22120,257,0.73 [0.59-0.89],0.0026067648078269
ICAM4,Intercellular adhesion molecule 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19898,512,0.87 [0.75-1.02],0.0783117493052058
ICAM4,Intercellular adhesion molecule 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23160,42,nan [nan-nan],
ICAM4,Intercellular adhesion molecule 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23429,61,1.36 [0.88-2.10],0.164322039030075
ICAM4,Intercellular adhesion molecule 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18537,1440,0.85 [0.77-0.93],0.0005729893106393
ICAM4,Intercellular adhesion molecule 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22974,179,0.96 [0.75-1.23],0.7390919710198328
ICAM4,Intercellular adhesion molecule 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20906,151,0.77 [0.58-1.01],0.0564056668909726
ICAM4,Intercellular adhesion molecule 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22329,163,0.73 [0.57-0.95],0.0206457643221197
ICAM4,Intercellular adhesion molecule 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20890,135,0.81 [0.61-1.08],0.1520936829851175
ICAM4,Intercellular adhesion molecule 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21448,693,0.62 [0.54-0.71],2.757095450830344e-12
ICAM4,Intercellular adhesion molecule 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21422,667,0.62 [0.54-0.71],5.734657401701872e-12
ICAM4,Intercellular adhesion molecule 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21933,174,0.82 [0.61-1.08],0.1565053661561657
ICAM4,Intercellular adhesion molecule 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21933,173,0.83 [0.62-1.10],0.1897684801088559
ICAM4,Intercellular adhesion molecule 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18382,1285,0.82 [0.74-0.90],8.732295940371813e-05
ICAM4,Intercellular adhesion molecule 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17278,181,0.77 [0.60-0.99],0.0421731820531684
ICAM4,Intercellular adhesion molecule 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18281,1184,0.83 [0.74-0.92],0.0003430396160237
ICAM4,Intercellular adhesion molecule 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17148,51,0.88 [0.55-1.40],0.5837201754419009
ICAM4,Intercellular adhesion molecule 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17196,99,0.97 [0.69-1.36],0.8733099257947476
ICAM4,Intercellular adhesion molecule 4,Chapter V Mental and behavioural disorders,Any mental disorder,20104,685,0.88 [0.77-1.01],0.0651156847184022
ICAM4,Intercellular adhesion molecule 4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19752,333,0.98 [0.81-1.19],0.8387034672182764
ICAM4,Intercellular adhesion molecule 4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23121,259,1.04 [0.84-1.28],0.7425522157928267
ICAM4,Intercellular adhesion molecule 4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23209,197,1.00 [0.79-1.27],0.9998525852538808
ICAM4,Intercellular adhesion molecule 4,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21589,79,1.11 [0.76-1.62],0.580311602804604
ICAM4,Intercellular adhesion molecule 4,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23542,79,1.10 [0.76-1.61],0.6075399522846975
ICAM4,Intercellular adhesion molecule 4,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19498,79,1.08 [0.74-1.58],0.6776864516821299
ICAM4,Intercellular adhesion molecule 4,Chapter V Mental and behavioural disorders,Alcohol dependence,21624,114,1.18 [0.86-1.62],0.3109708203565062
ICAM4,Intercellular adhesion molecule 4,Chapter V Mental and behavioural disorders,Smoking dependency,21621,78,0.79 [0.54-1.15],0.2198920148236396
ICAM4,Intercellular adhesion molecule 4,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19484,65,0.73 [0.48-1.09],0.1258102180755563
ICAM4,Intercellular adhesion molecule 4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19690,271,0.82 [0.67-1.00],0.051653341133812
