Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17197,707,1.33 [1.19-1.48],3.196450144856245e-07
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16639,193,1.93 [1.65-2.25],1.1426531225795956e-16
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18999,121,1.52 [1.22-1.88],0.0001411043173116
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12802,650,1.63 [1.46-1.82],3.709422331912106e-18
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18964,86,1.70 [1.36-2.12],3.773007449311967e-06
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17260,70,1.82 [1.43-2.33],1.535027498889269e-06
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19832,85,1.71 [1.37-2.15],2.4213616528770645e-06
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19843,58,0.98 [0.61-1.57],0.944218716647838
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16914,48,1.29 [0.85-1.95],0.233478346267955
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19037,98,1.69 [1.37-2.10],1.458303328359044e-06
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter I Certain infectious and parasitic diseases,Other septicaemia,19003,64,1.80 [1.41-2.30],3.1876749623214647e-06
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19894,52,1.48 [1.07-2.04],0.0178035074886462
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter I Certain infectious and parasitic diseases,Other viral diseases,19920,63,1.29 [0.92-1.82],0.1437587066996872
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19912,55,1.37 [0.97-1.93],0.0778104203574978
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter I Certain infectious and parasitic diseases,Mycoses,19639,37,1.63 [1.14-2.34],0.0074812534791331
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18880,327,1.37 [1.18-1.59],4.435283357575579e-05
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18677,124,1.64 [1.34-1.99],9.222910553164248e-07
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18776,223,1.26 [1.04-1.53],0.0207354819460464
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15603,64,0.97 [0.62-1.52],0.8824560533504966
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15575,36,1.52 [1.02-2.29],0.041942430518923
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15759,220,1.09 [0.87-1.37],0.4311839543053474
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15765,226,1.10 [0.88-1.37],0.4047824777202102
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15730,191,0.86 [0.65-1.15],0.3133833658611491
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15583,44,1.25 [0.80-1.96],0.3218682487645351
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17756,432,1.34 [1.17-1.54],1.8983298202233764e-05
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18652,315,1.08 [0.89-1.30],0.4374591843652242
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19401,105,1.01 [0.72-1.41],0.9741594576562128
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19953,113,1.11 [0.82-1.50],0.5065945647229515
