Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17366,703,1.60 [1.36-1.88],1.9991713601046512e-08
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16807,198,2.15 [1.71-2.71],4.794177359766292e-11
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19177,118,1.84 [1.40-2.43],1.541642333680504e-05
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12941,660,1.80 [1.51-2.15],5.6290916459659315e-11
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19142,83,1.95 [1.44-2.63],1.5299001128567407e-05
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17423,72,1.65 [1.12-2.41],0.0104188979253918
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20012,82,1.92 [1.42-2.60],2.087881263911576e-05
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20025,56,1.47 [0.87-2.49],0.1488032802667276
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17075,48,1.26 [0.66-2.40],0.4904927562932507
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19217,100,1.51 [1.04-2.18],0.0291901804736688
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19183,66,1.29 [0.74-2.23],0.3669996073691677
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20087,49,1.48 [0.88-2.50],0.1367414354207806
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20106,63,1.14 [0.62-2.11],0.6701802881793089
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20098,55,0.99 [0.49-2.02],0.987482294497336
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter I Certain infectious and parasitic diseases,Mycoses,19823,36,1.61 [0.93-2.79],0.0887438887204321
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19058,330,1.60 [1.29-1.97],1.2284386262026892e-05
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18854,126,1.57 [1.14-2.16],0.0060664169735847
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18954,226,1.56 [1.21-2.00],0.0005856033820582
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15734,65,1.27 [0.74-2.16],0.3826493713245616
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15707,38,1.47 [0.87-2.49],0.1514574026584757
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15886,217,1.07 [0.77-1.50],0.6891855228408359
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15892,223,1.11 [0.81-1.53],0.5218820988575799
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15865,196,0.98 [0.68-1.42],0.9213904843617718
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15715,46,2.01 [1.43-2.83],6.233790343096441e-05
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17938,441,1.83 [1.52-2.21],1.4156147490825198e-10
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18835,323,1.53 [1.24-1.90],9.731908688023546e-05
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19591,111,1.65 [1.21-2.24],0.0014620855561513
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20143,114,1.16 [0.75-1.82],0.5025314857891217
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter II Neoplasms,Benign neoplasm: Rectum,19845,66,1.58 [1.05-2.36],0.0268012153698058
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20152,55,1.38 [0.81-2.33],0.2343651939795797
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter II Neoplasms,Benign neoplasm: Stomach,20189,38,0.97 [0.42-2.26],0.9518423062525708
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter II Neoplasms,Benign lipomatous neoplasm,19908,264,0.84 [0.60-1.18],0.3143060850126281
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20156,96,0.78 [0.44-1.39],0.4037030850339438
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20164,62,0.84 [0.41-1.68],0.6162094166504646
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20130,31,0.90 [0.34-2.36],0.8308492803085967
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter II Neoplasms,"Haemangioma, any site",20133,31,0.90 [0.34-2.36],0.8308959595147396
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter II Neoplasms,Melanocytic naevi,20057,101,0.66 [0.37-1.18],0.1617976520496948
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20176,41,0.81 [0.34-1.95],0.6410477828323977
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter II Neoplasms,Other benign neoplasms of skin,20083,112,1.07 [0.66-1.71],0.7924609268734935
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19224,93,1.86 [1.37-2.51],5.7649553293270016e-05
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18918,197,1.91 [1.50-2.43],1.5342460665301773e-07
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18918,197,1.91 [1.50-2.43],1.5342460665301773e-07
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17042,415,1.46 [1.19-1.79],0.0002335844775239
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19757,35,1.73 [1.06-2.82],0.0291556095767426
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19978,51,1.96 [1.38-2.79],0.0001733440179598
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15836,1162,1.21 [1.05-1.41],0.0107181579109891
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19613,152,1.42 [1.04-1.96],0.0287400088555076
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17819,111,1.65 [1.10-2.46],0.0146653393437573
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19060,140,1.44 [1.00-2.08],0.0504978235227257
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17808,100,1.59 [1.03-2.46],0.0347665467766359
