Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FMR1,Synaptic functional regulator FMR1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19805,805,0.93 [0.77-1.11],0.4176553920475873
FMR1,Synaptic functional regulator FMR1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19184,235,1.02 [0.73-1.42],0.9094893905091792
FMR1,Synaptic functional regulator FMR1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21963,136,1.30 [0.85-1.97],0.2223518100431541
FMR1,Synaptic functional regulator FMR1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14816,801,1.06 [0.88-1.29],0.5233206295046602
FMR1,Synaptic functional regulator FMR1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21923,96,1.33 [0.81-2.18],0.258354449046191
FMR1,Synaptic functional regulator FMR1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19879,88,0.76 [0.44-1.32],0.3281353349930022
FMR1,Synaptic functional regulator FMR1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22949,95,1.37 [0.83-2.24],0.2138385113292178
FMR1,Synaptic functional regulator FMR1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22961,65,1.08 [0.58-2.00],0.80934168482377
FMR1,Synaptic functional regulator FMR1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19467,53,1.38 [0.72-2.66],0.3378557099920392
FMR1,Synaptic functional regulator FMR1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21980,115,0.82 [0.51-1.32],0.4150967525274429
FMR1,Synaptic functional regulator FMR1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21947,82,0.73 [0.41-1.28],0.2671427596194939
FMR1,Synaptic functional regulator FMR1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23034,57,1.21 [0.63-2.31],0.5733445880840387
FMR1,Synaptic functional regulator FMR1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23059,62,0.80 [0.42-1.52],0.4995318076072975
FMR1,Synaptic functional regulator FMR1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23052,55,0.90 [0.46-1.77],0.7666629331131696
