Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17685,719,1.17 [1.05-1.29],0.0034836234104643
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17103,201,1.28 [1.05-1.56],0.0151931020200039
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19540,122,1.16 [0.91-1.49],0.2294099819750243
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13175,678,1.20 [1.08-1.34],0.0011137290092938
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19504,86,1.10 [0.82-1.47],0.5199987699707627
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17739,74,1.13 [0.83-1.55],0.4345747387115657
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20395,85,1.09 [0.82-1.46],0.545502898197253
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20408,58,1.22 [0.85-1.75],0.2833984014984799
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17387,47,1.08 [0.73-1.58],0.7120387834703144
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19579,103,1.12 [0.86-1.46],0.3943456302523319
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19544,68,1.15 [0.83-1.60],0.407114842280004
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20466,51,1.25 [0.85-1.85],0.2482080346417965
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20494,62,1.36 [0.95-1.93],0.0885919394333609
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20486,54,1.39 [0.95-2.04],0.0886023792879879
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Mycoses,20205,37,0.84 [0.55-1.27],0.3983370352615707
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19419,338,1.09 [0.94-1.26],0.267779592574428
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19210,129,1.09 [0.86-1.38],0.4676081689191489
VNN1,Pantetheinase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19313,232,1.04 [0.87-1.24],0.668730535475139
VNN1,Pantetheinase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16031,66,1.07 [0.77-1.48],0.6996103260282747
