Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GCG,Pro-glucagon,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18213,267,0.95 [0.87-1.04],0.2552269693025003
GCG,Pro-glucagon,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18178,232,0.98 [0.89-1.08],0.666789036687115
GCG,Pro-glucagon,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",17999,53,1.00 [0.82-1.21],0.9914346214178592
GCG,Pro-glucagon,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20469,545,1.10 [1.03-1.17],0.0042544172110262
GCG,Pro-glucagon,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21578,368,1.05 [0.97-1.13],0.2287487186237796
GCG,Pro-glucagon,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22467,123,1.05 [0.93-1.20],0.4176521883058786
GCG,Pro-glucagon,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23094,130,1.04 [0.92-1.18],0.4960860779391249
GCG,Pro-glucagon,Chapter II Neoplasms,Benign neoplasm: Rectum,22770,73,1.04 [0.88-1.23],0.6358995566813723
GCG,Pro-glucagon,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23110,64,1.06 [0.89-1.27],0.5234705019915313
GCG,Pro-glucagon,Chapter II Neoplasms,Benign neoplasm: Stomach,23156,46,0.95 [0.77-1.18],0.6544652309945206
GCG,Pro-glucagon,Chapter II Neoplasms,Benign lipomatous neoplasm,22839,309,0.99 [0.91-1.07],0.7205264278558744
GCG,Pro-glucagon,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23121,106,1.03 [0.90-1.19],0.6484120671771609
GCG,Pro-glucagon,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23129,73,0.92 [0.78-1.09],0.3413367542457016
GCG,Pro-glucagon,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23078,33,0.87 [0.68-1.12],0.2807933778626289
GCG,Pro-glucagon,Chapter II Neoplasms,"Haemangioma, any site",23081,33,0.87 [0.68-1.12],0.2809855998595556
GCG,Pro-glucagon,Chapter II Neoplasms,Melanocytic naevi,23007,127,0.98 [0.86-1.11],0.7024137013123903
GCG,Pro-glucagon,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23135,53,0.94 [0.77-1.15],0.5719396699721675
GCG,Pro-glucagon,Chapter II Neoplasms,Other benign neoplasms of skin,23043,135,0.91 [0.81-1.03],0.1460897802724756
GCG,Pro-glucagon,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21988,121,1.04 [0.91-1.18],0.5864220713157915
GCG,Pro-glucagon,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21617,252,1.12 [1.03-1.23],0.0121341094544892
GCG,Pro-glucagon,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21617,252,1.12 [1.03-1.23],0.0121341094544892
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19430,494,1.09 [1.02-1.16],0.0099186917933295
GCG,Pro-glucagon,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22652,38,1.03 [0.83-1.29],0.7794922366078034
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22906,60,1.15 [0.95-1.37],0.1449449692917629
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18133,1411,1.15 [1.10-1.19],9.689704948066004e-11
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22452,178,0.98 [0.88-1.09],0.7561057652421327
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20457,150,1.10 [0.98-1.24],0.1075891629167144
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21827,159,1.15 [1.03-1.28],0.0148411068938096
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20442,135,1.07 [0.95-1.22],0.2730612038713825
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20985,678,1.59 [1.50-1.69],7.814657706347886e-53
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20960,653,1.59 [1.50-1.69],1.4613728046838823e-51
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21450,171,1.03 [0.91-1.17],0.6254297388710338
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21450,170,1.03 [0.91-1.16],0.6545935688545537
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17981,1259,1.15 [1.10-1.20],4.0825072313690687e-10
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16903,181,1.15 [1.03-1.28],0.0121473444440329
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17878,1156,1.14 [1.09-1.20],5.815076237608977e-09
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16771,49,1.25 [1.02-1.53],0.0328497024803738
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16820,98,1.25 [1.08-1.44],0.002881856704026
GCG,Pro-glucagon,Chapter V Mental and behavioural disorders,Any mental disorder,19637,667,1.03 [0.98-1.10],0.2397239049310507
GCG,Pro-glucagon,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19301,331,0.94 [0.87-1.02],0.1470496686850317
GCG,Pro-glucagon,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22604,255,0.97 [0.89-1.06],0.474980746527524
GCG,Pro-glucagon,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22691,195,1.02 [0.92-1.13],0.6892757914286911
GCG,Pro-glucagon,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21104,76,0.85 [0.72-1.01],0.0618566825173365
GCG,Pro-glucagon,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23015,76,0.87 [0.74-1.02],0.0800737351209687
GCG,Pro-glucagon,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19046,76,0.85 [0.72-1.01],0.059528746267461
GCG,Pro-glucagon,Chapter V Mental and behavioural disorders,Alcohol dependence,21140,112,0.96 [0.84-1.10],0.5533097237166451
GCG,Pro-glucagon,Chapter V Mental and behavioural disorders,Smoking dependency,21131,80,1.00 [0.85-1.17],0.9848532394296284
GCG,Pro-glucagon,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19033,63,1.13 [0.95-1.36],0.1692640982323101
GCG,Pro-glucagon,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19232,262,1.10 [1.01-1.20],0.0376841631696108
GCG,Pro-glucagon,Chapter V Mental and behavioural disorders,Depression,21998,222,1.06 [0.96-1.16],0.2408078886167747
GCG,Pro-glucagon,Chapter V Mental and behavioural disorders,Depression or dysthymia,18943,189,1.05 [0.94-1.16],0.3869150856302509
GCG,Pro-glucagon,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19071,101,1.06 [0.92-1.22],0.4173906118922988
GCG,Pro-glucagon,Chapter V Mental and behavioural disorders,Other anxiety disorders,22182,53,0.98 [0.80-1.19],0.813221715656798
GCG,Pro-glucagon,Chapter VI Diseases of the nervous system,Neurological diseases,19613,1282,1.04 [0.99-1.08],0.1042375032483895
GCG,Pro-glucagon,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,17655,81,0.95 [0.81-1.11],0.5144695109292458
GCG,Pro-glucagon,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23060,58,0.89 [0.74-1.08],0.2312197431716839
GCG,Pro-glucagon,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21855,528,1.01 [0.95-1.08],0.6643538411565522
GCG,Pro-glucagon,Chapter VI Diseases of the nervous system,Epilepsy,21484,157,1.05 [0.94-1.18],0.3726299741318252
GCG,Pro-glucagon,Chapter VI Diseases of the nervous system,Migraine,21360,33,1.03 [0.80-1.32],0.845155883151543
GCG,Pro-glucagon,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22997,27,1.08 [0.82-1.42],0.5856373064670699
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22214,97,0.99 [0.85-1.14],0.8446992545830182
GCG,Pro-glucagon,Chapter VI Diseases of the nervous system,Other sleep disorders,21561,234,1.04 [0.95-1.14],0.4189059543348882
GCG,Pro-glucagon,Chapter VI Diseases of the nervous system,Sleep apnoea,22443,184,1.05 [0.94-1.17],0.3972264206916281
GCG,Pro-glucagon,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22241,463,1.02 [0.96-1.09],0.5108395416966337
GCG,Pro-glucagon,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21895,117,0.99 [0.86-1.13],0.8462448769081045
GCG,Pro-glucagon,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21994,216,1.01 [0.92-1.11],0.823296968384761
GCG,Pro-glucagon,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22819,86,1.03 [0.89-1.20],0.6816698186178983
GCG,Pro-glucagon,Chapter VI Diseases of the nervous system,Hemiplegia,22788,55,1.16 [0.96-1.40],0.1293168303901565
GCG,Pro-glucagon,Chapter VI Diseases of the nervous system,Other neurological diseases,22664,114,1.04 [0.91-1.19],0.5855857642506368
GCG,Pro-glucagon,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22580,300,1.06 [0.97-1.15],0.2032222569747694
GCG,Pro-glucagon,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22451,171,1.06 [0.95-1.18],0.3213859294778043
GCG,Pro-glucagon,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22355,75,1.06 [0.89-1.25],0.5244155437434956
GCG,Pro-glucagon,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22384,104,1.03 [0.89-1.18],0.7101764592075199
GCG,Pro-glucagon,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22328,48,1.00 [0.81-1.22],0.9727289767518352
GCG,Pro-glucagon,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20233,138,1.12 [0.99-1.26],0.0752243905392624
GCG,Pro-glucagon,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20471,376,1.18 [1.10-1.27],8.49447831758938e-06
GCG,Pro-glucagon,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22203,246,1.17 [1.07-1.29],0.0005389754381367
GCG,Pro-glucagon,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22759,71,1.45 [1.23-1.72],1.473016941673185e-05
GCG,Pro-glucagon,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2519,71,1.17 [0.99-1.38],0.0644452973722536
GCG,Pro-glucagon,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20311,71,1.61 [1.35-1.92],1.0232352950126025e-07
GCG,Pro-glucagon,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22514,93,1.02 [0.88-1.18],0.7539547011668559
GCG,Pro-glucagon,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22470,49,1.22 [1.00-1.48],0.0504496296187838
GCG,Pro-glucagon,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22618,75,1.08 [0.92-1.27],0.3656758984331009
GCG,Pro-glucagon,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22641,90,1.07 [0.92-1.24],0.373539038581306
GCG,Pro-glucagon,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23068,133,1.05 [0.93-1.19],0.410530169573175
GCG,Pro-glucagon,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22244,98,1.07 [0.92-1.23],0.3832112044657582
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15647,3671,1.12 [1.09-1.16],2.5267681981198997e-13
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22479,61,1.27 [1.07-1.52],0.0076444195082825
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16512,2407,1.16 [1.12-1.21],1.532966048575415e-17
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,Hypertension,16557,2452,1.17 [1.13-1.21],5.584660289996167e-19
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14213,108,1.40 [1.22-1.61],2.780015519117968e-06
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20494,1637,1.08 [1.04-1.12],4.158045881667721e-05
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,Angina pectoris,19774,917,1.07 [1.01-1.12],0.010701096189355
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21750,327,1.03 [0.95-1.12],0.4508522621236397
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22136,713,1.05 [0.99-1.11],0.0957079423811737
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22961,158,1.09 [0.98-1.22],0.1195785987584918
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19342,485,1.06 [0.99-1.13],0.0728247128088435
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20230,1396,1.09 [1.05-1.14],1.780389511657776e-05
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22304,117,1.01 [0.88-1.15],0.9006061055714004
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22406,237,0.99 [0.90-1.08],0.7644804943077612
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22270,83,1.14 [0.98-1.33],0.0915872962500257
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22272,85,1.13 [0.97-1.32],0.1179900723637062
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14184,79,1.24 [1.06-1.46],0.0090396137661652
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18116,78,1.34 [1.14-1.58],0.0003117095437038
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,Conduction disorders,18201,163,1.08 [0.97-1.21],0.1580248414792157
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11455,131,1.23 [1.08-1.40],0.0019589594811789
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11911,587,1.05 [0.99-1.12],0.1162657690318098
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,Other arrhythmias,18120,82,1.02 [0.87-1.19],0.851009403785248
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18161,123,1.18 [1.04-1.34],0.0121688112684424
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21883,306,1.13 [1.04-1.22],0.0038131669214784
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22149,181,1.13 [1.02-1.26],0.0209309858034201
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22175,164,1.14 [1.02-1.27],0.0201003678352914
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22262,145,1.19 [1.06-1.34],0.0027332982022051
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21797,84,1.02 [0.87-1.19],0.8162497104929756
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21854,141,1.07 [0.95-1.20],0.2945464585928098
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21862,148,0.97 [0.86-1.09],0.5730600968422144
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21846,132,0.97 [0.86-1.10],0.6504796124027791
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22927,125,0.98 [0.86-1.12],0.7886524696615955
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,Varicose veins,22041,327,0.96 [0.89-1.04],0.3704391401996985
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,Hypotension,21904,81,0.99 [0.84-1.15],0.8582233018807554
GCG,Pro-glucagon,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18049,1950,1.06 [1.02-1.09],0.001903554151036
GCG,Pro-glucagon,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,22988,86,1.02 [0.87-1.19],0.8003144448024503
GCG,Pro-glucagon,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21092,245,1.13 [1.03-1.23],0.0112028883395807
GCG,Pro-glucagon,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21055,208,1.13 [1.03-1.25],0.0119432271154034
GCG,Pro-glucagon,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22214,269,1.04 [0.96-1.14],0.3282802654339251
GCG,Pro-glucagon,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22211,266,1.04 [0.96-1.14],0.343981686209511
GCG,Pro-glucagon,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22330,640,0.98 [0.92-1.04],0.460648928348944
GCG,Pro-glucagon,Chapter X Diseases of the respiratory system,Chronic sinusitis,21761,71,0.99 [0.84-1.17],0.9316596876039178
GCG,Pro-glucagon,Chapter X Diseases of the respiratory system,Nasal polyp,21857,167,0.98 [0.88-1.10],0.7692019701740118
GCG,Pro-glucagon,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22105,415,0.97 [0.90-1.04],0.3423146678077031
GCG,Pro-glucagon,Chapter X Diseases of the respiratory system,Deviated nasal septum,21909,219,0.93 [0.84-1.02],0.1249277467020062
GCG,Pro-glucagon,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,10041,60,1.19 [0.99-1.44],0.0698152704951036
GCG,Pro-glucagon,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20699,820,1.06 [1.01-1.12],0.0172305047225467
GCG,Pro-glucagon,Chapter X Diseases of the respiratory system,Early onset COPD,21879,190,1.07 [0.97-1.19],0.1855256029691308
GCG,Pro-glucagon,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21909,220,1.08 [0.98-1.19],0.1111097943134024
GCG,Pro-glucagon,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21909,220,1.08 [0.98-1.19],0.1111097943134024
GCG,Pro-glucagon,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21787,638,1.05 [0.99-1.11],0.0874414542190397
GCG,Pro-glucagon,Chapter X Diseases of the respiratory system,Asthma,15740,638,1.07 [1.01-1.13],0.0268222484898821
GCG,Pro-glucagon,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15404,638,1.07 [1.01-1.14],0.0194738115899626
GCG,Pro-glucagon,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15730,628,1.07 [1.01-1.14],0.0211558031418951
GCG,Pro-glucagon,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22742,95,1.11 [0.96-1.28],0.1547516115327652
GCG,Pro-glucagon,Chapter X Diseases of the respiratory system,Interstitial lung disease,22021,75,1.04 [0.89-1.23],0.6216651607891548
GCG,Pro-glucagon,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22823,75,1.04 [0.88-1.22],0.6597708455019813
GCG,Pro-glucagon,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22014,68,1.02 [0.86-1.21],0.828548746088809
GCG,Pro-glucagon,Chapter X Diseases of the respiratory system,Pleural effusion,20908,131,1.04 [0.92-1.18],0.514435062054283
GCG,Pro-glucagon,Chapter X Diseases of the respiratory system,Other diseases of pleura,21052,275,1.08 [0.99-1.18],0.072948924803351
GCG,Pro-glucagon,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21822,122,1.19 [1.05-1.35],0.0071315040764677
GCG,Pro-glucagon,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15423,5445,1.02 [0.99-1.04],0.159896913043447
GCG,Pro-glucagon,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",22683,352,1.00 [0.93-1.08],0.9807067758904238
GCG,Pro-glucagon,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23127,76,0.99 [0.84-1.17],0.8854985820140244
GCG,Pro-glucagon,Chapter XI Diseases of the digestive system,Impacted teeth,23130,73,0.97 [0.82-1.15],0.7154242498673613
GCG,Pro-glucagon,Chapter XI Diseases of the digestive system,Dental caries,22439,108,1.10 [0.96-1.26],0.1906150696105293
GCG,Pro-glucagon,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22410,79,0.91 [0.77-1.06],0.2240553467256478
GCG,Pro-glucagon,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23118,84,1.00 [0.85-1.17],0.9722795889961972
GCG,Pro-glucagon,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22408,77,0.97 [0.82-1.14],0.7087585365223554
GCG,Pro-glucagon,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22183,75,0.93 [0.79-1.09],0.3710792739104327
GCG,Pro-glucagon,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23062,54,0.95 [0.79-1.15],0.6270467353065061
GCG,Pro-glucagon,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,17726,313,1.05 [0.97-1.14],0.2016969050164595
GCG,Pro-glucagon,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19361,1948,1.00 [0.96-1.03],0.9049188396135416
GCG,Pro-glucagon,Chapter XI Diseases of the digestive system,Oesophagitis,17798,385,1.02 [0.95-1.10],0.611143397752252
GCG,Pro-glucagon,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18040,627,1.01 [0.95-1.07],0.7436390831298307
GCG,Pro-glucagon,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,17483,70,1.03 [0.87-1.22],0.7299677893078806
GCG,Pro-glucagon,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17679,266,1.05 [0.96-1.14],0.3098224830206293
GCG,Pro-glucagon,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17487,74,0.99 [0.84-1.17],0.892433936231202
GCG,Pro-glucagon,Chapter XI Diseases of the digestive system,Gastric ulcer,17568,155,1.02 [0.91-1.14],0.7343892370856842
GCG,Pro-glucagon,Chapter XI Diseases of the digestive system,Duodenal ulcer,17578,165,1.10 [0.99-1.23],0.0797981324600646
