Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DDX25,ATP-dependent RNA helicase DDX25,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17197,707,1.23 [1.02-1.48],0.0295163537945472
DDX25,ATP-dependent RNA helicase DDX25,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16639,193,1.27 [0.89-1.80],0.1884749625152926
DDX25,ATP-dependent RNA helicase DDX25,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18999,121,1.36 [0.90-2.06],0.1424795940263811
DDX25,ATP-dependent RNA helicase DDX25,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12802,650,1.04 [0.83-1.29],0.7535036080770112
DDX25,ATP-dependent RNA helicase DDX25,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18964,86,1.61 [1.04-2.49],0.0318697392763929
DDX25,ATP-dependent RNA helicase DDX25,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17260,70,0.95 [0.49-1.87],0.8922485430648358
DDX25,ATP-dependent RNA helicase DDX25,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19832,85,1.63 [1.05-2.54],0.0305394013119103
DDX25,ATP-dependent RNA helicase DDX25,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19843,58,1.81 [1.11-2.95],0.0172099934745756
DDX25,ATP-dependent RNA helicase DDX25,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16914,48,0.73 [0.30-1.78],0.4884342283290476
DDX25,ATP-dependent RNA helicase DDX25,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19037,98,0.71 [0.38-1.32],0.2772524888641129
DDX25,ATP-dependent RNA helicase DDX25,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19003,64,0.92 [0.45-1.89],0.8243031419055917
DDX25,ATP-dependent RNA helicase DDX25,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19894,52,1.27 [0.66-2.45],0.4696043368008825
DDX25,ATP-dependent RNA helicase DDX25,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19920,63,0.90 [0.44-1.85],0.7775835112384936
DDX25,ATP-dependent RNA helicase DDX25,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19912,55,1.00 [0.48-2.09],0.995273053201912
DDX25,ATP-dependent RNA helicase DDX25,Chapter I Certain infectious and parasitic diseases,Mycoses,19639,37,1.60 [0.85-3.03],0.1469421294592117
