Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20248,818,2.51 [2.05-3.08],3.7182278389463136e-19
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19635,240,,
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22455,138,2.17 [1.37-3.45],0.0010081693240435
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15146,812,6.32 [5.14-7.76],4.315854757961971e-69
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22414,97,1.88 [1.08-3.27],0.0245569581113748
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20353,92,,
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23464,96,1.88 [1.09-3.24],0.0222011807186838
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23481,67,0.67 [0.33-1.37],0.2715978857071893
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19918,49,9.41 [4.52-19.59],2.0855781793458043e-09
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22470,119,5.84 [3.83-8.90],2.345672412189799e-16
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22436,85,7.24 [4.51-11.63],2.463807789582395e-16
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23560,57,3.06 [1.54-6.06],0.0013603625571807
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23581,65,1.23 [0.59-2.53],0.5824664952580716
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23573,57,1.02 [0.46-2.23],0.9634035014122436
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Mycoses,23232,42,2.27 [1.03-5.02],0.042896920947434
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22300,392,2.80 [2.13-3.66],7.541389343101064e-14
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22056,148,3.58 [2.34-5.47],3.855008502564849e-09
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22179,271,2.94 [2.14-4.04],3.480168171103219e-11
FAM3C,Protein FAM3C,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18422,80,1.01 [0.53-1.91],0.9842877153087116
FAM3C,Protein FAM3C,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18392,50,1.38 [0.61-3.14],0.443543779397979
FAM3C,Protein FAM3C,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18614,272,1.21 [0.85-1.72],0.2987950240973911
FAM3C,Protein FAM3C,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18623,281,1.21 [0.85-1.71],0.2888668188301515
FAM3C,Protein FAM3C,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18575,233,1.12 [0.77-1.64],0.5526213467688212
FAM3C,Protein FAM3C,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18397,55,3.46 [1.75-6.83],0.000355709482769
FAM3C,Protein FAM3C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20926,555,6.08 [4.88-7.59],1.074562908629648e-57
FAM3C,Protein FAM3C,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22068,376,1.49 [1.12-1.98],0.0065099324820252
FAM3C,Protein FAM3C,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22976,125,1.23 [0.74-2.03],0.4188407615399678
FAM3C,Protein FAM3C,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23619,132,1.54 [0.97-2.46],0.0701542634221897
FAM3C,Protein FAM3C,Chapter II Neoplasms,Benign neoplasm: Rectum,23282,76,1.38 [0.73-2.61],0.3170202792451294
FAM3C,Protein FAM3C,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23635,66,1.60 [0.82-3.13],0.1702024621786018
FAM3C,Protein FAM3C,Chapter II Neoplasms,Benign neoplasm: Stomach,23683,48,1.00 [0.43-2.30],0.9994167415358086
FAM3C,Protein FAM3C,Chapter II Neoplasms,Benign lipomatous neoplasm,23363,321,0.75 [0.54-1.04],0.0834117601878027
FAM3C,Protein FAM3C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23649,107,0.75 [0.42-1.32],0.3152741758299983
FAM3C,Protein FAM3C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23659,75,0.82 [0.41-1.61],0.5573649734655981
FAM3C,Protein FAM3C,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23602,34,0.75 [0.27-2.09],0.5885095961072572
FAM3C,Protein FAM3C,Chapter II Neoplasms,"Haemangioma, any site",23605,34,0.75 [0.27-2.09],0.5885028705072656
FAM3C,Protein FAM3C,Chapter II Neoplasms,Melanocytic naevi,23532,130,0.77 [0.45-1.31],0.3370785382140571
FAM3C,Protein FAM3C,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23664,54,0.67 [0.30-1.52],0.3408390774272403
FAM3C,Protein FAM3C,Chapter II Neoplasms,Other benign neoplasms of skin,23565,136,1.58 [0.98-2.56],0.0621365035077962
FAM3C,Protein FAM3C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22481,123,6.25 [4.19-9.32],2.275641917819168e-19
