Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19805,805,1.04 [0.93-1.16],0.4930116691184991
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19184,235,1.15 [0.96-1.38],0.1260157504588821
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21963,136,1.01 [0.77-1.31],0.9564301669198492
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14816,801,1.14 [1.02-1.26],0.0163819503083816
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21923,96,1.06 [0.78-1.43],0.7020680658786949
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19879,88,1.07 [0.78-1.46],0.6733425944377908
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22949,95,1.07 [0.79-1.44],0.6652016447455562
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22961,65,0.76 [0.47-1.22],0.2531095990789412
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19467,53,1.29 [0.94-1.77],0.1180345462622793
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21980,115,1.06 [0.81-1.39],0.6799259889686863
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21947,82,1.05 [0.76-1.45],0.7719482509650559
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23034,57,1.16 [0.82-1.64],0.4049832615294991
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23059,62,1.06 [0.73-1.54],0.7558795563942846
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23052,55,1.05 [0.70-1.57],0.8060571803881493
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22724,42,1.22 [0.84-1.76],0.292989402134054
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21806,386,1.07 [0.92-1.24],0.3570139595728957
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21570,150,1.12 [0.90-1.40],0.2967422403392072
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21681,261,1.06 [0.88-1.27],0.5597811940590123
PQBP1,Polyglutamine-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18025,79,0.86 [0.58-1.28],0.4641494311641724
PQBP1,Polyglutamine-binding protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",17994,48,1.09 [0.72-1.64],0.6973008281479527
PQBP1,Polyglutamine-binding protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18204,258,0.94 [0.77-1.16],0.5792089064375768
PQBP1,Polyglutamine-binding protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18213,267,0.97 [0.79-1.18],0.747415742488305
PQBP1,Polyglutamine-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18178,232,1.29 [1.11-1.50],0.001234397865043
PQBP1,Polyglutamine-binding protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",17999,53,1.19 [0.83-1.70],0.3383132346634003
PQBP1,Polyglutamine-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20469,545,1.13 [1.00-1.27],0.0436786239014797
PQBP1,Polyglutamine-binding protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21578,368,0.95 [0.80-1.13],0.5610233951850394
PQBP1,Polyglutamine-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22467,123,0.87 [0.63-1.18],0.3669009154733958
PQBP1,Polyglutamine-binding protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23094,130,0.96 [0.72-1.27],0.763939085420319
PQBP1,Polyglutamine-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,22770,73,0.92 [0.63-1.36],0.6758106057870846
PQBP1,Polyglutamine-binding protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23110,64,0.99 [0.67-1.46],0.9626132173579628
PQBP1,Polyglutamine-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,23156,46,0.88 [0.53-1.47],0.6350395649866681
PQBP1,Polyglutamine-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,22839,309,0.96 [0.80-1.16],0.6974021235340242
PQBP1,Polyglutamine-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23121,106,0.81 [0.56-1.15],0.2376480935437455
PQBP1,Polyglutamine-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23129,73,0.78 [0.50-1.21],0.2696472957406512
PQBP1,Polyglutamine-binding protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23078,33,1.01 [0.60-1.71],0.9594442050339368
PQBP1,Polyglutamine-binding protein 1,Chapter II Neoplasms,"Haemangioma, any site",23081,33,1.01 [0.60-1.71],0.959301616872104
PQBP1,Polyglutamine-binding protein 1,Chapter II Neoplasms,Melanocytic naevi,23007,127,0.99 [0.75-1.30],0.9163476310211892
PQBP1,Polyglutamine-binding protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23135,53,0.89 [0.56-1.43],0.6301583175543823
PQBP1,Polyglutamine-binding protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,23043,135,0.78 [0.57-1.07],0.1264216383891953
PQBP1,Polyglutamine-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21988,121,0.96 [0.72-1.29],0.7840738164318024
PQBP1,Polyglutamine-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21617,252,1.01 [0.84-1.23],0.8912813851194489
PQBP1,Polyglutamine-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21617,252,1.01 [0.84-1.23],0.8912813851194489
PQBP1,Polyglutamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19430,494,1.03 [0.90-1.18],0.6661774537168139
PQBP1,Polyglutamine-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22652,38,0.99 [0.61-1.62],0.9716633743986002
PQBP1,Polyglutamine-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22906,60,1.23 [0.90-1.69],0.1998029099249499
PQBP1,Polyglutamine-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18133,1411,1.04 [0.96-1.14],0.3414434680780636
PQBP1,Polyglutamine-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22452,178,1.19 [0.99-1.44],0.0704739438638983
PQBP1,Polyglutamine-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20457,150,0.87 [0.66-1.16],0.3499401111484352
PQBP1,Polyglutamine-binding protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21827,159,1.08 [0.86-1.36],0.513105588767394
PQBP1,Polyglutamine-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20442,135,0.90 [0.67-1.21],0.4916629564916817
