Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19805,805,1.48 [1.26-1.74],1.3671102134203328e-06
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19184,235,1.99 [1.58-2.51],5.172015111875539e-09
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21963,136,1.21 [0.82-1.79],0.338550942623341
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14816,801,1.96 [1.66-2.31],8.542342879933473e-16
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21923,96,1.22 [0.77-1.93],0.3965106161668756
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19879,88,2.36 [1.75-3.18],1.4429435404296994e-08
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22949,95,1.23 [0.78-1.94],0.3648804243188706
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22961,65,0.99 [0.55-1.79],0.9716638263440648
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19467,53,2.15 [1.46-3.17],9.711285849967672e-05
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21980,115,1.99 [1.47-2.68],6.948132437071728e-06
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21947,82,2.21 [1.60-3.04],1.1863193527748516e-06
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23034,57,1.50 [0.87-2.57],0.1462500757789478
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23059,62,1.63 [0.98-2.69],0.0573953893988851
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23052,55,1.62 [0.95-2.76],0.074093662421921
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,Mycoses,22724,42,1.43 [0.76-2.67],0.2692915299371194
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21806,386,1.38 [1.11-1.72],0.0036771523011367
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21570,150,1.72 [1.27-2.33],0.0004224531965949
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21681,261,1.28 [0.98-1.69],0.073616850711026
CD28,T-cell-specific surface glycoprotein CD28,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18025,79,1.30 [0.80-2.12],0.2827764446667374
CD28,T-cell-specific surface glycoprotein CD28,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",17994,48,0.73 [0.34-1.54],0.4095720097431519
CD28,T-cell-specific surface glycoprotein CD28,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18204,258,1.10 [0.81-1.48],0.5412097488596322
CD28,T-cell-specific surface glycoprotein CD28,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18213,267,1.08 [0.80-1.45],0.6201642717574976
CD28,T-cell-specific surface glycoprotein CD28,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18178,232,1.35 [1.00-1.82],0.0480532412630062
CD28,T-cell-specific surface glycoprotein CD28,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",17999,53,2.75 [1.98-3.82],1.8108553746787998e-09
CD28,T-cell-specific surface glycoprotein CD28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20469,545,1.97 [1.66-2.34],1.2522982919984904e-14
CD28,T-cell-specific surface glycoprotein CD28,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21578,368,1.30 [1.03-1.64],0.0278271844107793
CD28,T-cell-specific surface glycoprotein CD28,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22467,123,1.11 [0.73-1.69],0.618960115279174
CD28,T-cell-specific surface glycoprotein CD28,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23094,130,1.70 [1.24-2.34],0.0010194527503599
CD28,T-cell-specific surface glycoprotein CD28,Chapter II Neoplasms,Benign neoplasm: Rectum,22770,73,1.08 [0.63-1.87],0.7724232965042347
CD28,T-cell-specific surface glycoprotein CD28,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23110,64,1.63 [1.01-2.62],0.0455746929556221
CD28,T-cell-specific surface glycoprotein CD28,Chapter II Neoplasms,Benign neoplasm: Stomach,23156,46,1.54 [0.85-2.79],0.1582941037947799
CD28,T-cell-specific surface glycoprotein CD28,Chapter II Neoplasms,Benign lipomatous neoplasm,22839,309,1.04 [0.79-1.37],0.7799663502273452
CD28,T-cell-specific surface glycoprotein CD28,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23121,106,0.86 [0.53-1.39],0.5369352600892527
CD28,T-cell-specific surface glycoprotein CD28,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23129,73,1.59 [1.00-2.54],0.0500760196934903
CD28,T-cell-specific surface glycoprotein CD28,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23078,33,1.04 [0.45-2.39],0.9229461329556644
CD28,T-cell-specific surface glycoprotein CD28,Chapter II Neoplasms,"Haemangioma, any site",23081,33,1.04 [0.45-2.39],0.9226668284718664
CD28,T-cell-specific surface glycoprotein CD28,Chapter II Neoplasms,Melanocytic naevi,23007,127,0.68 [0.43-1.08],0.1019479952976619
CD28,T-cell-specific surface glycoprotein CD28,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23135,53,0.83 [0.41-1.67],0.6019263393375689
CD28,T-cell-specific surface glycoprotein CD28,Chapter II Neoplasms,Other benign neoplasms of skin,23043,135,0.95 [0.63-1.45],0.8206917966658567
CD28,T-cell-specific surface glycoprotein CD28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21988,121,1.77 [1.28-2.46],0.0005762367528169
CD28,T-cell-specific surface glycoprotein CD28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21617,252,1.86 [1.47-2.34],1.861519145641232e-07
CD28,T-cell-specific surface glycoprotein CD28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21617,252,1.86 [1.47-2.34],1.861519145641232e-07
