Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19923,811,1.16 [0.99-1.37],0.0683718103480033
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19297,240,1.46 [1.09-1.94],0.0109705954610584
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22096,141,1.33 [0.91-1.94],0.1353120459723354
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14894,801,1.44 [1.22-1.70],2.343832316135515e-05
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22055,100,1.52 [0.98-2.36],0.0590342431157055
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20006,91,1.92 [1.24-2.96],0.0031968056434082
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23091,99,1.50 [0.97-2.34],0.0697109178836592
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23104,70,1.30 [0.76-2.21],0.3339675315443772
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19590,52,1.04 [0.55-1.94],0.912342633795187
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22104,119,1.46 [0.98-2.19],0.064932472793717
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22070,85,2.05 [1.32-3.19],0.0014020265953945
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23182,57,1.02 [0.56-1.85],0.9589856503042598
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23201,61,1.19 [0.67-2.10],0.5600123962576985
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23195,55,1.08 [0.59-1.99],0.7926043393992488
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Mycoses,22865,41,0.97 [0.48-1.97],0.929774554298051
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21935,384,1.22 [0.97-1.54],0.0905428904751444
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21704,153,1.59 [1.11-2.28],0.0111951754512747
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21810,259,1.16 [0.87-1.54],0.3134856524721505
IL33,Interleukin-33,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18134,78,1.54 [0.94-2.53],0.0881523890196129
IL33,Interleukin-33,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18105,49,0.87 [0.46-1.65],0.6638587618725447
IL33,Interleukin-33,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18322,266,0.93 [0.70-1.23],0.6204573330541323
IL33,Interleukin-33,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18330,274,0.93 [0.70-1.22],0.5982332378938783
IL33,Interleukin-33,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18286,230,0.75 [0.55-1.01],0.0578059777755981
IL33,Interleukin-33,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18108,52,2.21 [1.27-3.84],0.0049897399711993
IL33,Interleukin-33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20612,550,1.61 [1.33-1.95],9.073357196033588e-07
IL33,Interleukin-33,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21709,372,1.02 [0.80-1.29],0.8727577623595317
IL33,Interleukin-33,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22608,124,1.35 [0.90-2.02],0.1445554518434481
IL33,Interleukin-33,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23240,131,1.21 [0.82-1.80],0.3363415531140766
IL33,Interleukin-33,Chapter II Neoplasms,Benign neoplasm: Rectum,22907,72,1.03 [0.60-1.75],0.9263220674581424
IL33,Interleukin-33,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23254,63,0.90 [0.51-1.59],0.724672744097929
IL33,Interleukin-33,Chapter II Neoplasms,Benign neoplasm: Stomach,23301,46,0.92 [0.47-1.79],0.7999095080192418
IL33,Interleukin-33,Chapter II Neoplasms,Benign lipomatous neoplasm,22980,308,1.12 [0.87-1.45],0.376342943487136
IL33,Interleukin-33,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23266,102,1.06 [0.68-1.65],0.8125864413897739
IL33,Interleukin-33,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23274,72,1.39 [0.83-2.33],0.2134702527368293
IL33,Interleukin-33,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23222,34,0.66 [0.31-1.42],0.2865344985573026
IL33,Interleukin-33,Chapter II Neoplasms,"Haemangioma, any site",23225,34,0.66 [0.31-1.42],0.2864855072175978
IL33,Interleukin-33,Chapter II Neoplasms,Melanocytic naevi,23151,129,0.97 [0.65-1.45],0.8830504048664163
IL33,Interleukin-33,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23282,53,1.20 [0.65-2.22],0.5604972021331004
IL33,Interleukin-33,Chapter II Neoplasms,Other benign neoplasms of skin,23182,131,0.99 [0.67-1.47],0.9575221887158152
IL33,Interleukin-33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22123,121,1.40 [0.94-2.09],0.1019786335013752
IL33,Interleukin-33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21768,253,1.51 [1.14-2.00],0.0037623211530017
IL33,Interleukin-33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21768,253,1.51 [1.14-2.00],0.0037623211530017
IL33,Interleukin-33,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19560,506,1.15 [0.94-1.41],0.1858852255767512
IL33,Interleukin-33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22783,39,2.17 [1.10-4.29],0.0249497616868567
IL33,Interleukin-33,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23047,60,2.01 [1.17-3.46],0.0118324959815576
IL33,Interleukin-33,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18254,1417,1.28 [1.13-1.46],0.0001873529055413
IL33,Interleukin-33,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22590,177,1.09 [0.77-1.53],0.626234591948515
IL33,Interleukin-33,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20578,151,1.82 [1.29-2.56],0.0006489559102143
IL33,Interleukin-33,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21956,162,1.29 [0.90-1.84],0.1597399878552691
IL33,Interleukin-33,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20562,135,1.86 [1.29-2.67],0.0007714967977751
IL33,Interleukin-33,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21118,691,1.25 [1.04-1.49],0.01682463192463
IL33,Interleukin-33,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21092,665,1.22 [1.02-1.47],0.031921506792433
IL33,Interleukin-33,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21567,170,1.40 [0.96-2.04],0.0816078397851483
IL33,Interleukin-33,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21567,169,1.38 [0.95-2.01],0.0949552880935852
IL33,Interleukin-33,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18105,1268,1.26 [1.10-1.45],0.0010060129708358
IL33,Interleukin-33,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17020,183,1.58 [1.13-2.20],0.0073574390616766
IL33,Interleukin-33,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18003,1166,1.23 [1.07-1.42],0.0040787856832426
IL33,Interleukin-33,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16883,46,1.82 [0.96-3.44],0.0665874315005255
IL33,Interleukin-33,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16936,99,1.72 [1.10-2.70],0.0175368028548068
IL33,Interleukin-33,Chapter V Mental and behavioural disorders,Any mental disorder,19757,676,1.05 [0.88-1.27],0.5838002811928555
IL33,Interleukin-33,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19413,332,0.96 [0.73-1.25],0.7452752587895626
IL33,Interleukin-33,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22738,255,1.01 [0.75-1.36],0.932711345180543
IL33,Interleukin-33,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22828,196,1.19 [0.85-1.68],0.3026062231158302
IL33,Interleukin-33,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21230,76,0.77 [0.45-1.31],0.3316101808006656
IL33,Interleukin-33,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23157,76,0.77 [0.45-1.30],0.3227314382514767
IL33,Interleukin-33,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19157,76,0.78 [0.45-1.33],0.360897925320447
IL33,Interleukin-33,Chapter V Mental and behavioural disorders,Alcohol dependence,21265,111,1.32 [0.84-2.08],0.235713069200399
IL33,Interleukin-33,Chapter V Mental and behavioural disorders,Smoking dependency,21270,81,0.79 [0.47-1.34],0.3860813864546913
IL33,Interleukin-33,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19141,60,0.91 [0.50-1.65],0.7493560001013373
IL33,Interleukin-33,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19348,267,1.26 [0.95-1.67],0.10894531619161
IL33,Interleukin-33,Chapter V Mental and behavioural disorders,Depression,22126,227,1.11 [0.82-1.50],0.5144203276423298
IL33,Interleukin-33,Chapter V Mental and behavioural disorders,Depression or dysthymia,19059,195,1.23 [0.89-1.71],0.2173384262838741
IL33,Interleukin-33,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19185,104,1.30 [0.84-2.03],0.2382815960084126
IL33,Interleukin-33,Chapter V Mental and behavioural disorders,Other anxiety disorders,22312,55,1.28 [0.70-2.34],0.4169791860492101
