Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17130,687,0.96 [0.84-1.10],0.567926598682429
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16596,191,0.93 [0.72-1.21],0.5985847568543992
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18933,117,1.13 [0.84-1.52],0.4162015258253194
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12766,645,1.00 [0.86-1.15],0.983370094564753
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18897,81,1.21 [0.86-1.70],0.2765786033875063
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17210,67,0.72 [0.46-1.15],0.1722828499348789
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19772,80,1.20 [0.85-1.69],0.293059277014278
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19782,55,1.18 [0.79-1.79],0.4190815839869761
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16864,44,1.52 [1.05-2.19],0.0259765894562517
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18982,96,0.76 [0.52-1.12],0.1647987613409146
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18948,62,0.60 [0.37-0.99],0.0466792474816298
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19834,50,0.93 [0.57-1.52],0.7645251198881984
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19865,58,1.41 [0.98-2.02],0.0632555431203444
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19859,52,1.47 [1.02-2.12],0.0396023111333294
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Mycoses,19592,34,1.17 [0.68-2.00],0.5742645760216822
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18810,320,0.75 [0.61-0.92],0.0070823148175037
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18612,122,0.71 [0.51-1.00],0.0499820801596884
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18709,219,0.75 [0.58-0.97],0.0277298243923926
DENR,Density-regulated protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15531,64,0.93 [0.60-1.44],0.7358144755101486
DENR,Density-regulated protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15505,38,1.34 [0.85-2.11],0.2018060725740561
DENR,Density-regulated protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15686,219,0.95 [0.75-1.20],0.6530975935171333
DENR,Density-regulated protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15692,225,0.96 [0.76-1.21],0.7137904465387379
DENR,Density-regulated protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15656,189,0.97 [0.76-1.25],0.8247192061273217
DENR,Density-regulated protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15510,43,0.63 [0.35-1.14],0.1255240632205054
DENR,Density-regulated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17693,435,0.92 [0.78-1.10],0.3593316137331248
DENR,Density-regulated protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18571,315,1.05 [0.86-1.26],0.6465190028912076
DENR,Density-regulated protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19330,107,1.07 [0.78-1.47],0.6837923977290926
DENR,Density-regulated protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19893,112,0.98 [0.71-1.36],0.9125666907539874
DENR,Density-regulated protein,Chapter II Neoplasms,Benign neoplasm: Rectum,19607,62,0.95 [0.61-1.48],0.8309183500283992
DENR,Density-regulated protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19904,54,1.37 [0.94-1.98],0.0975601126651337
DENR,Density-regulated protein,Chapter II Neoplasms,Benign neoplasm: Stomach,19942,38,1.14 [0.67-1.93],0.6242299406339556
DENR,Density-regulated protein,Chapter II Neoplasms,Benign lipomatous neoplasm,19666,262,0.92 [0.74-1.15],0.4829305280341509
DENR,Density-regulated protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19911,92,0.91 [0.63-1.32],0.6334058134935533
DENR,Density-regulated protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19917,62,0.78 [0.49-1.25],0.3037335474226652
DENR,Density-regulated protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19880,30,0.75 [0.38-1.48],0.4085339436710413
DENR,Density-regulated protein,Chapter II Neoplasms,"Haemangioma, any site",19883,30,0.75 [0.38-1.48],0.4090071241252495
DENR,Density-regulated protein,Chapter II Neoplasms,Melanocytic naevi,19814,104,1.11 [0.81-1.53],0.5145171481064003
DENR,Density-regulated protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19931,43,1.34 [0.87-2.07],0.180872851827217
DENR,Density-regulated protein,Chapter II Neoplasms,Other benign neoplasms of skin,19837,107,0.84 [0.60-1.19],0.3379520414589335
DENR,Density-regulated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18982,92,0.84 [0.57-1.23],0.3656447502672141
DENR,Density-regulated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18675,192,0.93 [0.72-1.20],0.5866600106312426
DENR,Density-regulated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18675,192,0.93 [0.72-1.20],0.5866600106312426
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16828,408,0.87 [0.73-1.04],0.1264682266352148
DENR,Density-regulated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19515,34,nan [nan-nan],
DENR,Density-regulated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19730,50,1.27 [0.84-1.92],0.2538076474473295
DENR,Density-regulated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15651,1154,0.99 [0.89-1.10],0.8652425186780215
DENR,Density-regulated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19370,154,0.99 [0.75-1.30],0.9317099064539844
DENR,Density-regulated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17591,107,1.05 [0.75-1.46],0.7821722766844396
DENR,Density-regulated protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18818,141,0.86 [0.64-1.17],0.3461691041665655
DENR,Density-regulated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17580,96,1.05 [0.74-1.48],0.7889686543542953
DENR,Density-regulated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18043,559,1.00 [0.85-1.17],0.9857830838476088
DENR,Density-regulated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18027,543,1.00 [0.85-1.17],0.9713334281674288
DENR,Density-regulated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18487,140,0.69 [0.49-0.99],0.0411349483192065
DENR,Density-regulated protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18487,139,0.70 [0.49-1.00],0.0496669253600785
DENR,Density-regulated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15531,1034,0.95 [0.84-1.07],0.3702555519396006
DENR,Density-regulated protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14640,143,0.77 [0.56-1.06],0.1113751390708985
DENR,Density-regulated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15449,952,0.96 [0.85-1.08],0.4619843723573427
DENR,Density-regulated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14537,40,1.38 [0.90-2.12],0.1423328672178372
DENR,Density-regulated protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14571,74,0.90 [0.59-1.36],0.6052080625936056
DENR,Density-regulated protein,Chapter V Mental and behavioural disorders,Any mental disorder,16959,577,0.96 [0.82-1.11],0.564754658406811
DENR,Density-regulated protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16677,295,1.00 [0.81-1.23],0.9942509553493044
DENR,Density-regulated protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19475,225,1.07 [0.85-1.33],0.5826856429420759
DENR,Density-regulated protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19545,173,1.15 [0.90-1.47],0.2699596775397218
DENR,Density-regulated protein,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18171,69,0.88 [0.57-1.36],0.5743125220421734
DENR,Density-regulated protein,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19824,69,0.90 [0.59-1.38],0.6334950287968865
DENR,Density-regulated protein,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16451,69,0.86 [0.56-1.33],0.494900569337304
DENR,Density-regulated protein,Chapter V Mental and behavioural disorders,Alcohol dependence,18201,99,0.93 [0.65-1.33],0.6989169932138417
DENR,Density-regulated protein,Chapter V Mental and behavioural disorders,Smoking dependency,18188,74,0.96 [0.64-1.45],0.8530317231313271
DENR,Density-regulated protein,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16442,60,0.64 [0.39-1.04],0.0718254774191753
DENR,Density-regulated protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16596,214,1.02 [0.81-1.29],0.8509542758150742
DENR,Density-regulated protein,Chapter V Mental and behavioural disorders,Depression,18956,181,0.94 [0.72-1.21],0.61622946530143
DENR,Density-regulated protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,16376,160,0.98 [0.75-1.29],0.8955336581610085
DENR,Density-regulated protein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16467,85,0.71 [0.47-1.07],0.100776420766458
DENR,Density-regulated protein,Chapter V Mental and behavioural disorders,Other anxiety disorders,19102,45,0.82 [0.48-1.42],0.4867695208793382
DENR,Density-regulated protein,Chapter VI Diseases of the nervous system,Neurological diseases,17016,1101,0.98 [0.88-1.09],0.7197252542714878
DENR,Density-regulated protein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15341,77,0.74 [0.49-1.13],0.166384464468697
DENR,Density-regulated protein,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19855,56,0.69 [0.42-1.14],0.1501739275628082
