Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20263,825,0.97 [0.90-1.05],0.4915012410241909
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19635,243,1.06 [0.93-1.22],0.3664316074991429
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22460,143,1.07 [0.90-1.27],0.4398927108670093
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15145,817,1.06 [0.98-1.14],0.1443911475278202
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22419,102,1.10 [0.90-1.34],0.3563589695376548
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20352,91,1.08 [0.87-1.33],0.4828758409471048
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23473,101,1.11 [0.91-1.35],0.3053058563676929
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23487,70,1.04 [0.81-1.33],0.7436431245261319
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19921,52,1.25 [0.97-1.62],0.089925046208278
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22474,119,1.00 [0.83-1.22],0.964258642332661
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22439,84,0.98 [0.78-1.23],0.8645632084541304
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23565,58,1.08 [0.83-1.40],0.5592137385419493
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23584,67,1.04 [0.82-1.33],0.7312898644549555
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23576,59,1.08 [0.83-1.40],0.5634822115686301
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23243,42,1.07 [0.78-1.46],0.6789729288160082
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22307,391,0.94 [0.84-1.05],0.2450642766061648
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22070,154,0.94 [0.79-1.12],0.4864456244373
SRPK2,SRSF protein kinase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22181,265,0.92 [0.80-1.05],0.1997039039588608
SRPK2,SRSF protein kinase 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18434,78,0.94 [0.73-1.21],0.6394521537322468
SRPK2,SRSF protein kinase 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18405,49,0.99 [0.73-1.34],0.9327060143364542
SRPK2,SRSF protein kinase 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18627,271,0.97 [0.85-1.11],0.7052175970755419
SRPK2,SRSF protein kinase 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18636,280,0.98 [0.86-1.12],0.7728763049789977
SRPK2,SRSF protein kinase 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18592,236,0.93 [0.80-1.07],0.3039098963898297
SRPK2,SRSF protein kinase 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18409,53,0.93 [0.69-1.25],0.634029269671069
SRPK2,SRSF protein kinase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20948,565,1.03 [0.95-1.13],0.4665399871172565
SRPK2,SRSF protein kinase 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22075,375,0.99 [0.88-1.10],0.7982337194131587
SRPK2,SRSF protein kinase 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22980,126,0.92 [0.75-1.11],0.3752385015131846
SRPK2,SRSF protein kinase 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23624,133,0.99 [0.83-1.19],0.9265170825500694
SRPK2,SRSF protein kinase 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23284,75,0.96 [0.75-1.22],0.7320111181769424
SRPK2,SRSF protein kinase 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23640,65,1.14 [0.89-1.46],0.2995321728110802
