Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17070,691,1.08 [1.00-1.18],0.0599794371061292
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16541,196,1.14 [0.99-1.30],0.0740743701791233
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18845,114,1.15 [0.96-1.38],0.1212415640435384
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12713,652,1.03 [0.94-1.14],0.482925996093096
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18810,79,1.20 [0.98-1.46],0.0813746934430011
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17136,69,0.82 [0.56-1.19],0.2864012225753245
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19680,78,1.20 [0.98-1.46],0.0794182760814642
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19693,55,1.33 [1.10-1.61],0.0039326770343896
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16788,45,0.52 [0.26-1.04],0.0627025552937732
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18897,96,0.81 [0.59-1.12],0.2037161992066902
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18864,63,0.75 [0.48-1.15],0.187504748867395
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19742,50,0.84 [0.55-1.29],0.4293032888544168
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19769,58,1.04 [0.77-1.40],0.8035430754368176
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19762,51,0.72 [0.43-1.19],0.2015716711321961
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Mycoses,19504,35,0.89 [0.56-1.44],0.6425635388036115
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18737,323,1.10 [0.98-1.23],0.1080724458483485
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18537,123,1.10 [0.92-1.32],0.277262059512578
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18635,221,1.12 [0.98-1.27],0.102222715205487
PMCH,Pro-MCH,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15489,65,1.09 [0.84-1.40],0.5236032417258161
PMCH,Pro-MCH,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15460,36,0.96 [0.63-1.46],0.8423188273922562
PMCH,Pro-MCH,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15639,215,0.89 [0.73-1.08],0.2353817989626798
PMCH,Pro-MCH,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15645,221,0.89 [0.74-1.08],0.2480953702721647
PMCH,Pro-MCH,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15614,190,0.88 [0.72-1.08],0.2316526783726284
PMCH,Pro-MCH,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15466,42,0.68 [0.38-1.21],0.1896804329668515
PMCH,Pro-MCH,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17619,432,0.97 [0.86-1.09],0.6157054997881118
PMCH,Pro-MCH,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18503,313,0.96 [0.83-1.10],0.5437628492818853
PMCH,Pro-MCH,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19249,105,0.75 [0.53-1.05],0.0894284528882389
PMCH,Pro-MCH,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19804,111,1.00 [0.80-1.26],0.966004789849922
PMCH,Pro-MCH,Chapter II Neoplasms,Benign neoplasm: Rectum,19519,63,0.91 [0.64-1.28],0.5897014975121397
