Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20248,818,1.06 [1.02-1.09],0.0019324422693391
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19635,240,1.12 [1.05-1.19],0.0005549305047706
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22455,138,1.05 [0.97-1.14],0.2237546840646136
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15146,812,1.08 [1.04-1.12],5.995178252019746e-05
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22414,97,1.07 [0.97-1.18],0.1979786538085809
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20353,92,1.06 [0.96-1.18],0.2526478760680765
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23464,96,1.07 [0.97-1.18],0.1590450021988592
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23481,67,1.03 [0.91-1.16],0.6256149995865894
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19918,49,1.06 [0.92-1.22],0.4158422233334549
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22470,119,1.06 [0.97-1.16],0.2126062064914666
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22436,85,1.04 [0.94-1.16],0.4526040458709822
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23560,57,1.05 [0.92-1.19],0.4635640501247515
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23581,65,1.00 [0.88-1.13],0.9543463571806658
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23573,57,0.96 [0.84-1.10],0.5809498455364743
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Mycoses,23232,42,1.10 [0.95-1.27],0.2021339949177001
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22300,392,1.04 [0.99-1.10],0.098365575651895
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22056,148,1.12 [1.03-1.21],0.005474942301674
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22179,271,1.03 [0.97-1.10],0.3155168248626421
GH1,Somatotropin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18422,80,1.04 [0.93-1.16],0.4833483345733875
GH1,Somatotropin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18392,50,1.10 [0.96-1.25],0.1812971980642486
GH1,Somatotropin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18614,272,1.01 [0.95-1.07],0.865435137274527
GH1,Somatotropin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18623,281,1.00 [0.94-1.06],0.9377315528140217
GH1,Somatotropin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18575,233,0.99 [0.92-1.05],0.6633670330862383
GH1,Somatotropin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18397,55,1.13 [1.00-1.28],0.0503698337225446
GH1,Somatotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20926,555,1.13 [1.08-1.17],1.2196521113646891e-08
GH1,Somatotropin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22068,376,1.06 [1.00-1.11],0.0371205291369043
GH1,Somatotropin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22976,125,1.10 [1.01-1.20],0.0252729652635608
GH1,Somatotropin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23619,132,0.99 [0.91-1.08],0.8136464590932222
GH1,Somatotropin,Chapter II Neoplasms,Benign neoplasm: Rectum,23282,76,1.11 [1.00-1.24],0.0600683511667114
GH1,Somatotropin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23635,66,0.98 [0.86-1.11],0.7398315178340074
GH1,Somatotropin,Chapter II Neoplasms,Benign neoplasm: Stomach,23683,48,0.92 [0.79-1.07],0.2887236578949425
GH1,Somatotropin,Chapter II Neoplasms,Benign lipomatous neoplasm,23363,321,0.97 [0.92-1.03],0.2772583583018387
GH1,Somatotropin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23649,107,1.00 [0.91-1.11],0.9278654671887764
GH1,Somatotropin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23659,75,0.91 [0.80-1.03],0.1399376635872422
GH1,Somatotropin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23602,34,0.88 [0.74-1.06],0.1952495076981475
GH1,Somatotropin,Chapter II Neoplasms,"Haemangioma, any site",23605,34,0.88 [0.74-1.06],0.1953600296242802
GH1,Somatotropin,Chapter II Neoplasms,Melanocytic naevi,23532,130,1.00 [0.92-1.10],0.9269786033359384
GH1,Somatotropin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23664,54,1.03 [0.91-1.18],0.6246528869428867
GH1,Somatotropin,Chapter II Neoplasms,Other benign neoplasms of skin,23565,136,0.97 [0.89-1.06],0.5626042308992254
GH1,Somatotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22481,123,1.13 [1.04-1.23],0.0047110493808671
GH1,Somatotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22114,255,1.11 [1.05-1.18],0.0006469042415724
GH1,Somatotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22114,255,1.11 [1.05-1.18],0.0006469042415724
