Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19788,800,1.04 [0.97-1.12],0.2559261439375496
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19164,228,1.04 [0.91-1.19],0.548080669006906
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21950,137,1.16 [0.98-1.37],0.0769496366107564
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14779,790,1.14 [1.06-1.23],0.0004903282690575
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21912,99,1.14 [0.94-1.39],0.1740990823580329
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19870,88,1.01 [0.82-1.26],0.8936818156773059
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22941,98,1.16 [0.95-1.41],0.1377546417068412
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22950,67,1.02 [0.80-1.30],0.8466836498567448
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19455,52,1.43 [1.10-1.84],0.0066823759635318
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21966,115,1.06 [0.88-1.27],0.5608754642017513
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21933,82,0.97 [0.78-1.21],0.7838963667926299
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23025,58,1.13 [0.88-1.46],0.3321448436719417
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23050,62,1.22 [0.96-1.55],0.0984539275615151
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23043,55,1.25 [0.97-1.61],0.0804203653499439
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Mycoses,22709,40,1.09 [0.80-1.49],0.5752815039844332
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21795,379,0.98 [0.88-1.08],0.6660394809966048
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21564,148,1.05 [0.89-1.23],0.5786466867320075
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21675,259,0.92 [0.81-1.04],0.202280673635097
BAX,Apoptosis regulator BAX,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18017,78,1.05 [0.84-1.31],0.6766966553953553
BAX,Apoptosis regulator BAX,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",17987,48,0.90 [0.67-1.19],0.4521341053375811
BAX,Apoptosis regulator BAX,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18203,264,0.95 [0.84-1.08],0.4282679372480864
BAX,Apoptosis regulator BAX,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18212,273,0.95 [0.84-1.07],0.4212038826039227
BAX,Apoptosis regulator BAX,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18170,231,1.07 [0.94-1.22],0.3008311052271382
BAX,Apoptosis regulator BAX,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",17993,54,1.01 [0.77-1.31],0.954560730019807
BAX,Apoptosis regulator BAX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20467,545,1.18 [1.09-1.29],0.0001136623515235
