Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17130,687,1.03 [0.95-1.12],0.4801879314461948
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16596,191,1.04 [0.88-1.22],0.6502369804409258
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18933,117,0.98 [0.81-1.20],0.8805914606926892
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12766,645,1.01 [0.92-1.10],0.8745526831170523
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18897,81,0.96 [0.76-1.23],0.7545407948347856
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17210,67,1.01 [0.78-1.32],0.9223014387787482
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19772,80,0.97 [0.76-1.24],0.7968707983411562
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19782,55,0.98 [0.73-1.32],0.8992798286140016
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16864,44,1.51 [1.11-2.07],0.0092951876880953
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18982,96,1.06 [0.85-1.32],0.6241418619212776
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18948,62,0.92 [0.70-1.22],0.5734015239068363
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19834,50,1.17 [0.86-1.57],0.3188685513929905
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19865,58,1.13 [0.85-1.48],0.400493433628475
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19859,52,1.13 [0.85-1.52],0.3973629731368551
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,Mycoses,19592,34,1.13 [0.78-1.63],0.5167524288346512
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18810,320,0.97 [0.86-1.10],0.6804040325445535
