Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20536,835,1.68 [1.30-2.17],6.280288450521804e-05
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19893,245,5.24 [3.20-8.60],5.065920324819309e-11
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22767,144,1.25 [0.70-2.23],0.4552537043961457
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15347,829,4.20 [3.19-5.55],3.4706141107714254e-24
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22726,103,1.09 [0.55-2.15],0.8074533945282758
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20625,93,,
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23795,102,1.07 [0.54-2.11],0.8488493053903367
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23808,70,0.64 [0.30-1.40],0.2687436302829996
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20189,51,3.98 [1.36-11.65],0.0116937688841583
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22793,123,3.68 [1.88-7.22],0.0001522810783652
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22756,86,,
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23887,58,1.10 [0.44-2.75],0.8332814012358818
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23910,66,1.63 [0.67-3.95],0.2821629355436287
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23902,58,1.40 [0.55-3.57],0.4815598179685143
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Mycoses,23558,42,2.41 [0.79-7.37],0.1222160596705144
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22613,396,2.27 [1.57-3.29],1.3806493512070871e-05
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22370,153,4.52 [2.46-8.30],1.1875237774561116e-06
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22488,271,1.68 [1.08-2.61],0.0204364888585814
DPT,Dermatopontin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18672,81,1.06 [0.49-2.31],0.8746303420649705
DPT,Dermatopontin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18641,50,1.67 [0.59-4.68],0.3304928067398971
DPT,Dermatopontin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18862,271,1.35 [0.87-2.09],0.1846497146746846
DPT,Dermatopontin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18871,280,1.37 [0.89-2.12],0.1493505090391157
DPT,Dermatopontin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18829,238,1.58 [0.98-2.53],0.0587365226867993
DPT,Dermatopontin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18646,55,1.85 [0.70-4.89],0.2163349477112217
DPT,Dermatopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21230,566,4.42 [3.20-6.11],2.4207562027228293e-19
DPT,Dermatopontin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22370,380,1.14 [0.79-1.64],0.4726646262979439
DPT,Dermatopontin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23295,128,1.43 [0.76-2.68],0.2712980587500663
DPT,Dermatopontin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23949,132,0.99 [0.55-1.81],0.9857570452901656
DPT,Dermatopontin,Chapter II Neoplasms,Benign neoplasm: Rectum,23608,77,1.00 [0.46-2.17],0.990007555737891
DPT,Dermatopontin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23964,66,2.09 [0.85-5.14],0.1067759006293532
DPT,Dermatopontin,Chapter II Neoplasms,Benign neoplasm: Stomach,24012,48,1.58 [0.56-4.50],0.3888105855008865
DPT,Dermatopontin,Chapter II Neoplasms,Benign lipomatous neoplasm,23683,322,0.99 [0.68-1.46],0.9734569484177504
DPT,Dermatopontin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23976,109,1.14 [0.59-2.23],0.6914469846441298
DPT,Dermatopontin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23985,75,0.65 [0.30-1.40],0.270817233235452
DPT,Dermatopontin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23930,34,0.43 [0.15-1.23],0.1153266857211409
DPT,Dermatopontin,Chapter II Neoplasms,"Haemangioma, any site",23933,34,0.43 [0.15-1.23],0.1153377174480534
DPT,Dermatopontin,Chapter II Neoplasms,Melanocytic naevi,23860,132,0.83 [0.46-1.51],0.5435254588206087
DPT,Dermatopontin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23993,55,0.56 [0.23-1.33],0.1883927136302283
DPT,Dermatopontin,Chapter II Neoplasms,Other benign neoplasms of skin,23892,137,1.06 [0.59-1.93],0.8374992655191394
DPT,Dermatopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22800,124,4.79 [2.45-9.38],4.698990586406292e-06
DPT,Dermatopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22427,260,4.92 [3.08-7.88],2.980354437189625e-11
DPT,Dermatopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22427,260,4.92 [3.08-7.88],2.980354437189625e-11
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20165,519,3.24 [2.31-4.54],1.0025392223702898e-11
DPT,Dermatopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23482,41,3.94 [1.24-12.48],0.0197714776817078
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23750,60,5.50 [2.10-14.43],0.0005315406300574
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18782,1458,1.76 [1.43-2.15],6.557232737327824e-08
