Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17062,694,0.97 [0.86-1.10],0.6719062818197019
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16518,195,1.13 [0.93-1.36],0.2167130809147019
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18840,120,1.14 [0.90-1.45],0.2863508208615927
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12720,657,1.05 [0.93-1.18],0.4580461636438251
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18803,83,1.11 [0.82-1.49],0.5047922872225293
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17119,71,1.00 [0.70-1.43],0.988850420727472
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19655,82,1.09 [0.80-1.48],0.5984707403374557
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19667,55,1.02 [0.68-1.52],0.940941981924548
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16775,47,0.90 [0.55-1.46],0.6668623048300314
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18874,96,0.95 [0.69-1.32],0.7578263091019795
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18843,65,0.91 [0.60-1.37],0.6455716480428816
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19723,48,1.08 [0.72-1.62],0.7021340779387328
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19749,61,0.87 [0.56-1.35],0.5292595877679667
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19741,53,0.80 [0.48-1.32],0.3802450219272975
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,Mycoses,19471,36,0.82 [0.45-1.49],0.5121342736556419
