Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19822,802,1.10 [0.94-1.29],0.212736049147951
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19198,230,1.16 [0.88-1.53],0.2999500927817797
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21991,137,1.25 [0.92-1.70],0.1474878826459214
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14803,792,1.16 [0.99-1.36],0.0719745068301437
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21953,99,1.33 [0.95-1.85],0.0951798179072351
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19906,89,1.29 [0.90-1.84],0.16713656638738
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22983,98,1.32 [0.94-1.85],0.1104519015445139
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22992,67,0.88 [0.48-1.62],0.6884710107119163
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19490,52,1.28 [0.76-2.15],0.3609347501181654
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22006,116,1.14 [0.78-1.65],0.492649659799066
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21973,83,1.28 [0.88-1.86],0.1898338176621299
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23068,58,0.97 [0.52-1.79],0.912470246635818
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23093,62,1.43 [0.96-2.13],0.0798800442843038
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23086,55,1.39 [0.90-2.16],0.137241729370788
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Mycoses,22751,40,0.92 [0.42-1.99],0.8319892727074093
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21830,380,1.00 [0.79-1.28],0.9720848420544784
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21598,148,1.30 [0.97-1.75],0.0795941715865322
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21710,260,1.03 [0.77-1.37],0.8531027153533656
FOSB,Protein fosB,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18047,78,1.51 [1.07-2.12],0.0176211102949081
FOSB,Protein fosB,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18017,48,1.20 [0.66-2.18],0.5499995476498546
FOSB,Protein fosB,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18233,264,1.02 [0.76-1.37],0.9103887366808529
FOSB,Protein fosB,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18242,273,1.03 [0.77-1.37],0.8509587658617469
FOSB,Protein fosB,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18200,231,1.04 [0.76-1.43],0.7908866074062473
FOSB,Protein fosB,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18023,54,1.47 [0.98-2.22],0.0655517168024233
FOSB,Protein fosB,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20503,546,1.23 [1.03-1.47],0.0228396268283008
FOSB,Protein fosB,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21617,364,0.91 [0.70-1.19],0.4882558623384891
FOSB,Protein fosB,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22506,120,1.18 [0.80-1.73],0.3996794440404536
FOSB,Protein fosB,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23131,130,0.76 [0.47-1.22],0.2585031890179714
FOSB,Protein fosB,Chapter II Neoplasms,Benign neoplasm: Rectum,22801,73,0.87 [0.48-1.57],0.6413397647566994
FOSB,Protein fosB,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23143,64,1.03 [0.57-1.85],0.9234849740490628
FOSB,Protein fosB,Chapter II Neoplasms,Benign neoplasm: Stomach,23191,46,0.96 [0.47-1.97],0.905880581261815
FOSB,Protein fosB,Chapter II Neoplasms,Benign lipomatous neoplasm,22876,311,1.06 [0.83-1.37],0.6393546945655786
FOSB,Protein fosB,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23156,104,1.31 [0.93-1.85],0.1236065399115698
FOSB,Protein fosB,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23165,72,0.99 [0.57-1.72],0.9786828585086876
FOSB,Protein fosB,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23109,34,0.25 [0.09-0.73],0.010621590171127
FOSB,Protein fosB,Chapter II Neoplasms,"Haemangioma, any site",23112,34,0.25 [0.09-0.73],0.0106238464143125
FOSB,Protein fosB,Chapter II Neoplasms,Melanocytic naevi,23043,127,1.18 [0.83-1.69],0.3508891657206237
FOSB,Protein fosB,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23172,53,1.25 [0.75-2.09],0.3910595407597494
FOSB,Protein fosB,Chapter II Neoplasms,Other benign neoplasms of skin,23076,133,1.24 [0.89-1.73],0.200422376504183
FOSB,Protein fosB,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22017,120,1.28 [0.90-1.81],0.1640901922040261
FOSB,Protein fosB,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21663,250,1.25 [0.98-1.61],0.0752667691775269
FOSB,Protein fosB,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21663,250,1.25 [0.98-1.61],0.0752667691775269
FOSB,Protein fosB,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19468,504,1.10 [0.91-1.35],0.3240896483882919
FOSB,Protein fosB,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22675,39,1.38 [0.81-2.36],0.237144356700495
FOSB,Protein fosB,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22939,59,1.56 [1.11-2.20],0.0108225323144385
FOSB,Protein fosB,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18163,1402,1.13 [0.99-1.28],0.0673515303060639
FOSB,Protein fosB,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22485,175,1.27 [0.95-1.69],0.1085271070549993
FOSB,Protein fosB,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20485,149,1.31 [0.95-1.79],0.0956107007405941
FOSB,Protein fosB,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21841,158,1.05 [0.74-1.49],0.7919977888506275
FOSB,Protein fosB,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20470,134,1.37 [1.00-1.88],0.0535522200576317
FOSB,Protein fosB,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21007,671,1.19 [0.99-1.42],0.0610454332610209
FOSB,Protein fosB,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20982,646,1.19 [0.99-1.42],0.0631701427619508
FOSB,Protein fosB,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21483,164,1.29 [0.90-1.85],0.1728041822246825
FOSB,Protein fosB,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21483,163,1.29 [0.90-1.86],0.1693096992145001
FOSB,Protein fosB,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18013,1252,1.08 [0.94-1.25],0.2555792641995252
FOSB,Protein fosB,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16937,176,1.09 [0.77-1.52],0.6336399789960263
FOSB,Protein fosB,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17913,1152,1.10 [0.95-1.26],0.2134174413531724
FOSB,Protein fosB,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16810,49,1.46 [0.91-2.33],0.1144858946964222
FOSB,Protein fosB,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16860,99,1.45 [1.04-2.03],0.027820856575776
FOSB,Protein fosB,Chapter V Mental and behavioural disorders,Any mental disorder,19669,668,1.00 [0.83-1.20],0.9650286069437498
FOSB,Protein fosB,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19332,331,0.98 [0.76-1.27],0.8714599492327684
FOSB,Protein fosB,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22628,257,1.04 [0.80-1.35],0.7545968232255791
FOSB,Protein fosB,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22719,195,1.06 [0.80-1.40],0.6929628342602772
FOSB,Protein fosB,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21119,79,0.87 [0.52-1.46],0.6075814706099654
FOSB,Protein fosB,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23043,79,0.87 [0.52-1.46],0.597535856969386
FOSB,Protein fosB,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19080,79,0.87 [0.52-1.47],0.6066594484344874
FOSB,Protein fosB,Chapter V Mental and behavioural disorders,Alcohol dependence,21154,114,1.18 [0.85-1.64],0.3119233177356582
FOSB,Protein fosB,Chapter V Mental and behavioural disorders,Smoking dependency,21152,78,0.83 [0.50-1.38],0.4630458632976719
