Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17102,706,1.15 [0.89-1.48],0.2914056606814016
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16556,199,1.07 [0.66-1.72],0.7946827104578412
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18888,120,1.05 [0.57-1.94],0.8792610184247636
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12728,658,1.14 [0.86-1.49],0.3626697661569262
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18852,84,0.95 [0.45-2.00],0.8980394124976335
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17162,69,1.85 [0.97-3.55],0.0622142189896101
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19719,83,0.93 [0.44-1.97],0.853958515897906
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19730,56,0.76 [0.30-1.92],0.5619378974845499
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16810,47,1.56 [0.66-3.70],0.3138160904945666
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18933,97,1.59 [0.87-2.91],0.1311545174757544
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18900,64,1.77 [0.88-3.57],0.1115194900977552
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19786,50,1.92 [0.88-4.19],0.0997880962661886
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19808,62,1.01 [0.43-2.36],0.9836250288287762
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19800,54,1.05 [0.42-2.60],0.919880288906476
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Mycoses,19541,37,1.48 [0.51-4.26],0.4688527043156698
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18776,333,1.03 [0.71-1.49],0.8915004490626601
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18571,128,0.77 [0.42-1.42],0.4049254565203598
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18671,228,1.13 [0.72-1.76],0.5935341804603274
TUBB3,Tubulin beta-3 chain,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15523,61,1.49 [0.70-3.18],0.3067231956343689
TUBB3,Tubulin beta-3 chain,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15499,37,1.03 [0.34-3.11],0.9529611419231984
TUBB3,Tubulin beta-3 chain,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15680,218,0.71 [0.44-1.14],0.1593220288237419
TUBB3,Tubulin beta-3 chain,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15686,224,0.72 [0.45-1.16],0.1758926328213511
TUBB3,Tubulin beta-3 chain,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15653,191,1.49 [0.95-2.31],0.079464579075551
TUBB3,Tubulin beta-3 chain,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15503,41,1.58 [0.63-3.95],0.3300625193008291
TUBB3,Tubulin beta-3 chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17671,442,1.23 [0.90-1.68],0.2043103483679612
TUBB3,Tubulin beta-3 chain,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18532,316,1.27 [0.87-1.84],0.2155944821872991
TUBB3,Tubulin beta-3 chain,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19285,106,1.59 [0.88-2.88],0.122296439345299
TUBB3,Tubulin beta-3 chain,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19844,111,0.92 [0.48-1.78],0.8116854296010777
TUBB3,Tubulin beta-3 chain,Chapter II Neoplasms,Benign neoplasm: Rectum,19555,65,1.39 [0.63-3.06],0.4178984950766594
TUBB3,Tubulin beta-3 chain,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19851,57,1.88 [0.90-3.93],0.0910440592362485
TUBB3,Tubulin beta-3 chain,Chapter II Neoplasms,Benign neoplasm: Stomach,19891,40,1.49 [0.57-3.89],0.4141497382375918
TUBB3,Tubulin beta-3 chain,Chapter II Neoplasms,Benign lipomatous neoplasm,19617,257,1.34 [0.90-2.00],0.1523516923143171
TUBB3,Tubulin beta-3 chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19859,93,1.27 [0.65-2.48],0.4811382125488764
TUBB3,Tubulin beta-3 chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19866,59,2.23 [1.17-4.25],0.014823911089231
TUBB3,Tubulin beta-3 chain,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19828,31,1.68 [0.58-4.87],0.3359585626351347
TUBB3,Tubulin beta-3 chain,Chapter II Neoplasms,"Haemangioma, any site",19831,31,1.68 [0.58-4.87],0.335850240281708
TUBB3,Tubulin beta-3 chain,Chapter II Neoplasms,Melanocytic naevi,19766,100,1.38 [0.73-2.61],0.3203317745673633
TUBB3,Tubulin beta-3 chain,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19881,39,1.43 [0.53-3.89],0.4815694169840473
TUBB3,Tubulin beta-3 chain,Chapter II Neoplasms,Other benign neoplasms of skin,19785,113,0.86 [0.45-1.66],0.6566302126824257
TUBB3,Tubulin beta-3 chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18939,95,1.83 [1.03-3.25],0.0404124079823795
TUBB3,Tubulin beta-3 chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18634,197,1.22 [0.76-1.95],0.4085500877506524
TUBB3,Tubulin beta-3 chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18634,197,1.22 [0.76-1.95],0.4085500877506524
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16786,409,0.78 [0.55-1.10],0.1566910207634544
TUBB3,Tubulin beta-3 chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19470,35,1.26 [0.41-3.84],0.6897376397839862
TUBB3,Tubulin beta-3 chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19687,49,1.04 [0.40-2.70],0.9310976305068536
TUBB3,Tubulin beta-3 chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15608,1165,1.26 [1.03-1.55],0.0270780896167096
TUBB3,Tubulin beta-3 chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19324,152,0.94 [0.54-1.64],0.827262564188232
TUBB3,Tubulin beta-3 chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17544,107,0.89 [0.46-1.72],0.7287508237914044
TUBB3,Tubulin beta-3 chain,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18774,141,0.66 [0.37-1.21],0.1787384381053163
TUBB3,Tubulin beta-3 chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17534,97,0.99 [0.50-1.96],0.9755048309078518
TUBB3,Tubulin beta-3 chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17995,558,1.15 [0.86-1.54],0.3554449456312381
TUBB3,Tubulin beta-3 chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17979,542,1.15 [0.85-1.55],0.3614813298681231
TUBB3,Tubulin beta-3 chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18438,139,0.98 [0.52-1.85],0.9498554469244416
TUBB3,Tubulin beta-3 chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18438,138,0.98 [0.52-1.85],0.9470296882248948
TUBB3,Tubulin beta-3 chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15485,1042,1.23 [0.99-1.53],0.0655329816208878
TUBB3,Tubulin beta-3 chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14586,143,1.02 [0.58-1.80],0.9381733989347206
TUBB3,Tubulin beta-3 chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15404,961,1.23 [0.98-1.54],0.0715358188557859
TUBB3,Tubulin beta-3 chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14482,39,1.49 [0.56-3.96],0.4251115008349053
TUBB3,Tubulin beta-3 chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14520,77,1.12 [0.52-2.41],0.773820221950125
TUBB3,Tubulin beta-3 chain,Chapter V Mental and behavioural disorders,Any mental disorder,16919,587,1.20 [0.90-1.61],0.2136602356209289
TUBB3,Tubulin beta-3 chain,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16636,304,1.45 [0.98-2.15],0.0647332277888767
TUBB3,Tubulin beta-3 chain,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19430,231,1.37 [0.89-2.09],0.1495215156136144
TUBB3,Tubulin beta-3 chain,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19499,176,1.29 [0.79-2.09],0.3130239652878123
TUBB3,Tubulin beta-3 chain,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18129,71,1.95 [0.96-3.93],0.0628325655515079
TUBB3,Tubulin beta-3 chain,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19772,71,1.69 [0.87-3.27],0.1194099974095257
TUBB3,Tubulin beta-3 chain,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16403,71,1.95 [0.96-3.96],0.0648796398858892
TUBB3,Tubulin beta-3 chain,Chapter V Mental and behavioural disorders,Alcohol dependence,18158,100,1.36 [0.69-2.71],0.3777146735997396
TUBB3,Tubulin beta-3 chain,Chapter V Mental and behavioural disorders,Smoking dependency,18132,77,1.94 [0.96-3.92],0.0638223051353105
TUBB3,Tubulin beta-3 chain,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16391,59,1.03 [0.42-2.51],0.9529949229202372
TUBB3,Tubulin beta-3 chain,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16549,217,1.36 [0.87-2.13],0.1734091003387353
TUBB3,Tubulin beta-3 chain,Chapter V Mental and behavioural disorders,Depression,18904,186,1.47 [0.94-2.30],0.0936100874488672
TUBB3,Tubulin beta-3 chain,Chapter V Mental and behavioural disorders,Depression or dysthymia,16332,164,1.41 [0.85-2.35],0.185922498071533
TUBB3,Tubulin beta-3 chain,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16421,89,0.65 [0.31-1.37],0.2595983977242004
TUBB3,Tubulin beta-3 chain,Chapter V Mental and behavioural disorders,Other anxiety disorders,19050,46,0.33 [0.12-0.89],0.0276829926998788
TUBB3,Tubulin beta-3 chain,Chapter VI Diseases of the nervous system,Neurological diseases,16983,1117,1.12 [0.91-1.37],0.2956319737574384
TUBB3,Tubulin beta-3 chain,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15292,76,1.48 [0.72-3.00],0.283708635032776
TUBB3,Tubulin beta-3 chain,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19804,56,1.35 [0.57-3.19],0.4963871722918369
TUBB3,Tubulin beta-3 chain,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18797,448,1.34 [0.99-1.81],0.0612027831402593
TUBB3,Tubulin beta-3 chain,Chapter VI Diseases of the nervous system,Epilepsy,18488,139,1.01 [0.57-1.78],0.9781305903982552
TUBB3,Tubulin beta-3 chain,Chapter VI Diseases of the nervous system,Migraine,18377,28,1.42 [0.44-4.61],0.5594008712920426
TUBB3,Tubulin beta-3 chain,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19760,21,2.25 [0.78-6.47],0.1310204913136733
TUBB3,Tubulin beta-3 chain,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19101,81,2.18 [1.22-3.89],0.0082204800574146
TUBB3,Tubulin beta-3 chain,Chapter VI Diseases of the nervous system,Other sleep disorders,18544,195,1.35 [0.85-2.15],0.2000970243238937
TUBB3,Tubulin beta-3 chain,Chapter VI Diseases of the nervous system,Sleep apnoea,19295,154,1.51 [0.91-2.50],0.1091329063089795
TUBB3,Tubulin beta-3 chain,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19103,404,1.10 [0.78-1.54],0.5908728388510638
