Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17622,719,1.08 [0.96-1.21],0.2173545798498256
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17052,203,1.13 [0.91-1.41],0.2591519411319366
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19466,122,0.99 [0.74-1.30],0.9183498096197404
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13126,672,1.06 [0.94-1.21],0.3340878470077788
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19429,85,0.90 [0.64-1.27],0.5518415190320305
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17677,74,1.32 [0.93-1.87],0.1177158463755123
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20322,84,0.91 [0.65-1.28],0.5774003770633185
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20335,58,0.81 [0.54-1.23],0.3286227094675522
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17319,48,1.40 [0.91-2.15],0.1250915436804436
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19513,102,1.25 [0.93-1.68],0.1477586548314933
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19479,68,1.21 [0.84-1.74],0.3090799423576781
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20388,52,1.18 [0.78-1.80],0.4361865208130289
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20414,63,1.05 [0.72-1.55],0.789598790937515
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20406,55,0.92 [0.60-1.40],0.6935467651589018
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,20129,36,1.42 [0.87-2.32],0.1656763027977617
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19346,337,1.06 [0.89-1.25],0.5224099032685457
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19136,127,1.18 [0.90-1.55],0.2285541978113753
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19242,233,0.99 [0.81-1.21],0.9158488787294204
ATXN3,Ataxin-3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15981,65,1.23 [0.85-1.78],0.2681901395355914
ATXN3,Ataxin-3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15954,38,1.33 [0.82-2.16],0.2435178202568402
ATXN3,Ataxin-3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16142,226,0.90 [0.73-1.11],0.315011675888585
ATXN3,Ataxin-3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16148,232,0.93 [0.75-1.14],0.4604857769586987
ATXN3,Ataxin-3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16110,194,0.84 [0.67-1.05],0.1288915074035827
ATXN3,Ataxin-3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15962,46,1.17 [0.75-1.82],0.4951259676664673
ATXN3,Ataxin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18194,448,1.04 [0.90-1.21],0.599914498134362
ATXN3,Ataxin-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19105,324,0.99 [0.84-1.18],0.9515009921554252
ATXN3,Ataxin-3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19882,107,0.93 [0.68-1.25],0.6141749753873007
ATXN3,Ataxin-3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20449,114,0.93 [0.70-1.25],0.6324354276383619
ATXN3,Ataxin-3,Chapter II Neoplasms,Benign neoplasm: Rectum,20153,67,1.01 [0.69-1.47],0.9496686070315346
ATXN3,Ataxin-3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20455,55,1.23 [0.82-1.84],0.3227531861525631
ATXN3,Ataxin-3,Chapter II Neoplasms,Benign neoplasm: Stomach,20497,38,1.21 [0.74-1.98],0.4393810424610461
