Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NLGN1,Neuroligin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17197,707,1.01 [0.91-1.13],0.814415955132731
NLGN1,Neuroligin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16639,193,1.05 [0.86-1.29],0.6166508021432033
NLGN1,Neuroligin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18999,121,0.92 [0.69-1.23],0.5716018465562046
NLGN1,Neuroligin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12802,650,1.05 [0.94-1.18],0.3866406647188852
NLGN1,Neuroligin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18964,86,0.91 [0.64-1.29],0.604429873761029
NLGN1,Neuroligin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17260,70,1.00 [0.70-1.43],0.9914107993393808
NLGN1,Neuroligin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19832,85,0.91 [0.64-1.29],0.5822657537393674
NLGN1,Neuroligin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19843,58,0.98 [0.66-1.45],0.9073335376930824
NLGN1,Neuroligin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16914,48,0.69 [0.39-1.25],0.2220064761937409
NLGN1,Neuroligin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19037,98,0.92 [0.67-1.28],0.6323338440425614
NLGN1,Neuroligin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19003,64,0.99 [0.68-1.44],0.959825282339589
NLGN1,Neuroligin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19894,52,1.07 [0.75-1.54],0.7000808600505289
NLGN1,Neuroligin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19920,63,1.01 [0.71-1.45],0.9440381681005529
NLGN1,Neuroligin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19912,55,1.09 [0.77-1.54],0.6130974282086256
NLGN1,Neuroligin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,19639,37,0.55 [0.26-1.16],0.11864991551763
NLGN1,Neuroligin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18880,327,1.06 [0.90-1.23],0.4919390018647632
NLGN1,Neuroligin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18677,124,1.01 [0.78-1.31],0.9277365995159514
NLGN1,Neuroligin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18776,223,1.07 [0.89-1.28],0.4916969862150407
NLGN1,Neuroligin-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15603,64,1.29 [0.99-1.68],0.0547274739430866
NLGN1,Neuroligin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15575,36,1.04 [0.66-1.64],0.8705824695294179
