Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19696,798,0.93 [0.85-1.02],0.1444406451907626
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19062,233,0.93 [0.78-1.11],0.4235553021185008
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21841,130,0.93 [0.74-1.17],0.5503909297579901
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14714,797,0.90 [0.81-0.99],0.0346311328745452
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21803,92,1.00 [0.76-1.31],0.9791311762743172
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19765,91,1.08 [0.82-1.42],0.5832618344713973
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22837,91,0.98 [0.74-1.28],0.8665948164806516
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22851,60,0.82 [0.59-1.14],0.2414344714852581
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19349,53,0.80 [0.56-1.15],0.229413045591309
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21868,120,1.02 [0.80-1.29],0.8949726209761244
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21833,85,1.08 [0.82-1.43],0.5934313934193276
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22926,58,1.04 [0.73-1.47],0.8378645723105198
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22946,63,0.82 [0.59-1.14],0.2416650355874753
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22939,56,0.80 [0.56-1.13],0.2023578234909736
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Mycoses,22610,42,0.67 [0.45-0.98],0.0403544663774967
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21696,385,0.94 [0.82-1.08],0.3899513727100439
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21461,150,0.98 [0.79-1.22],0.8826661713548065
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21572,261,0.96 [0.81-1.13],0.5927272096138084
CRNN,Cornulin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",17919,77,0.91 [0.68-1.22],0.5220090306414056
CRNN,Cornulin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",17888,46,0.79 [0.54-1.16],0.2363056157045291
CRNN,Cornulin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18103,261,0.98 [0.83-1.15],0.8003242377734607
CRNN,Cornulin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18112,270,0.96 [0.82-1.13],0.642136867121399
CRNN,Cornulin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18070,228,1.22 [1.03-1.45],0.0197224459850322
CRNN,Cornulin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",17894,52,1.23 [0.86-1.76],0.2504634157781317
CRNN,Cornulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20390,546,0.94 [0.84-1.06],0.3203304459431538
CRNN,Cornulin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21481,361,1.02 [0.89-1.17],0.7945564404469514
CRNN,Cornulin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22365,122,0.90 [0.71-1.14],0.3864964941645515
CRNN,Cornulin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22985,127,1.01 [0.80-1.27],0.929027515651514
CRNN,Cornulin,Chapter II Neoplasms,Benign neoplasm: Rectum,22658,72,1.33 [0.99-1.79],0.0580227478948462
CRNN,Cornulin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23002,65,1.12 [0.81-1.55],0.4771283578261021
CRNN,Cornulin,Chapter II Neoplasms,Benign neoplasm: Stomach,23050,47,0.96 [0.66-1.41],0.8517106947195129
CRNN,Cornulin,Chapter II Neoplasms,Benign lipomatous neoplasm,22736,312,0.88 [0.76-1.02],0.0943332104029337
CRNN,Cornulin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23010,107,0.93 [0.72-1.21],0.5996097878296397
CRNN,Cornulin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23023,74,0.90 [0.66-1.23],0.5193230125538559
CRNN,Cornulin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22964,32,1.22 [0.77-1.93],0.3916379762154237
CRNN,Cornulin,Chapter II Neoplasms,"Haemangioma, any site",22967,32,1.22 [0.77-1.93],0.3913453475736315
CRNN,Cornulin,Chapter II Neoplasms,Melanocytic naevi,22898,125,1.02 [0.80-1.29],0.9011141359960496
CRNN,Cornulin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23028,53,1.00 [0.69-1.44],0.988372826907962
CRNN,Cornulin,Chapter II Neoplasms,Other benign neoplasms of skin,22929,135,0.81 [0.65-1.02],0.0718377279665913
CRNN,Cornulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21892,122,0.98 [0.78-1.24],0.8798712255944475
CRNN,Cornulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21520,251,1.07 [0.90-1.26],0.4531692881908911
CRNN,Cornulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21520,251,1.07 [0.90-1.26],0.4531692881908911
CRNN,Cornulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19338,501,0.88 [0.78-0.99],0.0386627907782741
CRNN,Cornulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22535,39,0.75 [0.50-1.13],0.1730126772310465
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22793,60,1.46 [1.06-2.01],0.020906480837772
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18030,1402,0.85 [0.79-0.92],3.643827984571029e-05
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22342,174,0.87 [0.71-1.06],0.1565536645173014
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20359,146,1.16 [0.93-1.44],0.1845648566426901
CRNN,Cornulin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21713,158,0.84 [0.68-1.03],0.0945526331619631
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20346,133,1.16 [0.93-1.46],0.1969165878696126
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20889,676,0.81 [0.73-0.90],0.0001105498575707
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20865,652,0.80 [0.72-0.89],5.1261298918263286e-05
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21345,167,1.01 [0.80-1.26],0.9608595100756306
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21345,166,1.01 [0.80-1.27],0.9469903761973764
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17881,1253,0.86 [0.80-0.93],0.0002613464866488
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16809,181,0.82 [0.68-1.00],0.0483718184387667
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17780,1152,0.86 [0.79-0.94],0.0004539133223554
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16677,49,0.80 [0.55-1.15],0.2274688521806505
CRNN,Cornulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16728,100,0.93 [0.71-1.20],0.5682821310742248
