Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20327,822,1.52 [1.20-1.93],0.0004597807761701
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19685,240,3.36 [2.21-5.10],1.26115709149205e-08
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22538,138,1.34 [0.77-2.35],0.303508204842374
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15190,816,2.92 [2.29-3.73],5.8893082941457734e-18
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22499,99,1.56 [0.81-2.99],0.1820182366117728
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20409,92,8.03 [4.25-15.16],1.3249891903306048e-10
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23552,98,1.60 [0.83-3.06],0.1576047209265039
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23565,66,0.64 [0.28-1.47],0.2876975506592072
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19982,53,4.62 [2.00-10.68],0.000338621446563
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22556,121,4.42 [2.53-7.73],1.7642702923342917e-07
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22521,86,6.68 [3.51-12.74],7.833890495979812e-09
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23644,59,3.00 [1.32-6.81],0.0087206072262207
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23665,66,1.90 [0.86-4.19],0.1108962710018579
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23657,58,1.87 [0.80-4.36],0.1475703051895304
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Mycoses,23319,41,2.76 [1.03-7.43],0.044032214682996
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22379,393,1.49 [1.07-2.08],0.0185702038409345
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22141,155,1.83 [1.09-3.10],0.0230151789871946
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22252,266,1.46 [0.98-2.19],0.0659128404289015
F3,Tissue factor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18495,79,1.12 [0.52-2.40],0.7710803264521742
F3,Tissue factor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18464,48,3.95 [1.57-9.90],0.0034332590292559
F3,Tissue factor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18684,268,1.26 [0.82-1.92],0.2912616474124165
F3,Tissue factor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18693,277,1.17 [0.77-1.78],0.4522212294199559
F3,Tissue factor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18650,234,1.39 [0.89-2.17],0.1423074149403669
