Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20097,818,2.68 [2.11-3.41],8.384928461612734e-16
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19460,239,6.57 [4.50-9.59],1.9713182208245281e-22
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22299,141,2.15 [1.23-3.78],0.007339781631341
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15029,813,5.47 [4.25-7.03],7.074288496112416e-40
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22258,100,2.23 [1.16-4.28],0.0158531600408144
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20183,93,,
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23300,99,2.25 [1.17-4.33],0.0147589029037903
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23313,69,1.03 [0.43-2.48],0.942958340482818
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19754,52,4.86 [2.40-9.87],1.1901822259733909e-05
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22307,120,6.58 [4.21-10.27],1.2212087436878012e-16
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22273,86,7.85 [4.81-12.83],1.8292767339259207e-16
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23385,57,1.89 [0.77-4.63],0.1651654900880969
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23409,66,2.70 [1.27-5.75],0.009689941959119
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23401,58,2.73 [1.24-6.04],0.0130847268205366
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Mycoses,23064,42,2.75 [1.05-7.21],0.0402229058681366
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22124,389,2.44 [1.74-3.41],1.9121448489224539e-07
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21887,152,3.52 [2.19-5.63],1.7223229233635358e-07
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22000,265,2.45 [1.64-3.66],1.232187094268443e-05
GGT5,Glutathione hydrolase 5 proenzyme,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18290,77,2.29 [1.08-4.88],0.0316280362920986
GGT5,Glutathione hydrolase 5 proenzyme,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18261,48,2.44 [1.00-5.94],0.0498123598748692
GGT5,Glutathione hydrolase 5 proenzyme,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18481,268,1.19 [0.75-1.89],0.4552065377974799
GGT5,Glutathione hydrolase 5 proenzyme,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18490,277,1.15 [0.73-1.81],0.5559429010054582
GGT5,Glutathione hydrolase 5 proenzyme,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18447,234,1.34 [0.82-2.17],0.2413969695387765
GGT5,Glutathione hydrolase 5 proenzyme,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18268,55,2.94 [1.22-7.11],0.0163876292039166
GGT5,Glutathione hydrolase 5 proenzyme,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20774,553,4.64 [3.54-6.10],2.5163324043677047e-28
GGT5,Glutathione hydrolase 5 proenzyme,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21909,370,1.50 [1.04-2.18],0.0318901222318921
GGT5,Glutathione hydrolase 5 proenzyme,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22809,125,1.41 [0.74-2.66],0.2941078101003235
GGT5,Glutathione hydrolase 5 proenzyme,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23446,129,1.82 [1.00-3.31],0.0493994004939869
GGT5,Glutathione hydrolase 5 proenzyme,Chapter II Neoplasms,Benign neoplasm: Rectum,23111,76,1.19 [0.52-2.74],0.6865004773647874
GGT5,Glutathione hydrolase 5 proenzyme,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23463,64,2.19 [0.96-4.97],0.0613545684288678
GGT5,Glutathione hydrolase 5 proenzyme,Chapter II Neoplasms,Benign neoplasm: Stomach,23510,48,1.11 [0.38-3.18],0.8530977335425062
GGT5,Glutathione hydrolase 5 proenzyme,Chapter II Neoplasms,Benign lipomatous neoplasm,23189,314,1.20 [0.79-1.81],0.3904943265466899
GGT5,Glutathione hydrolase 5 proenzyme,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23473,105,1.08 [0.53-2.21],0.8338004595170542
GGT5,Glutathione hydrolase 5 proenzyme,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23483,74,1.45 [0.64-3.28],0.3764626357430081
GGT5,Glutathione hydrolase 5 proenzyme,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23427,34,1.45 [0.42-4.98],0.5570957840212312
GGT5,Glutathione hydrolase 5 proenzyme,Chapter II Neoplasms,"Haemangioma, any site",23430,34,1.45 [0.42-4.98],0.5566174171918653
GGT5,Glutathione hydrolase 5 proenzyme,Chapter II Neoplasms,Melanocytic naevi,23364,127,0.64 [0.32-1.27],0.2050835724874958
GGT5,Glutathione hydrolase 5 proenzyme,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23491,52,0.42 [0.14-1.21],0.1071075170212093
GGT5,Glutathione hydrolase 5 proenzyme,Chapter II Neoplasms,Other benign neoplasms of skin,23388,137,1.62 [0.88-2.97],0.1178312984842335
GGT5,Glutathione hydrolase 5 proenzyme,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22325,123,3.24 [1.86-5.62],3.063662127178679e-05
GGT5,Glutathione hydrolase 5 proenzyme,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21940,252,5.51 [3.83-7.92],2.9165645235333893e-20
GGT5,Glutathione hydrolase 5 proenzyme,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21940,252,5.51 [3.83-7.92],2.9165645235333893e-20
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19721,503,4.14 [3.09-5.55],1.7786581141027093e-21
GGT5,Glutathione hydrolase 5 proenzyme,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22989,41,3.69 [1.57-8.66],0.0027416588448341
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23258,60,3.01 [1.44-6.26],0.0032582076244494
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18400,1424,1.94 [1.59-2.36],5.313223816443982e-11
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22794,177,1.20 [0.70-2.07],0.5119994090336224
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20746,149,8.24 [5.36-12.66],6.837747672018338e-22
GGT5,Glutathione hydrolase 5 proenzyme,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22164,159,2.85 [1.74-4.65],2.906070716255551e-05
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20732,135,8.39 [5.38-13.08],7.010664834304122e-21
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21283,686,7.97 [6.15-10.33],1.306207061080787e-55
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21257,660,7.70 [5.92-10.02],4.933221518310625e-52
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21774,169,2.02 [1.15-3.53],0.0143591654228119
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21774,168,2.03 [1.16-3.56],0.0135155704403002
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18250,1274,1.57 [1.27-1.94],3.0888571214706665e-05
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17152,176,1.46 [0.85-2.49],0.1683206123701766
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18152,1176,1.62 [1.30-2.02],1.4932917491419348e-05
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17026,50,4.49 [2.18-9.25],4.55149495232025e-05
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17073,97,9.25 [5.69-15.02],2.4547825766378007e-19
GGT5,Glutathione hydrolase 5 proenzyme,Chapter V Mental and behavioural disorders,Any mental disorder,19938,682,2.69 [2.05-3.53],7.815685052375603e-13
GGT5,Glutathione hydrolase 5 proenzyme,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19592,336,3.42 [2.36-4.95],7.285877441295446e-11
GGT5,Glutathione hydrolase 5 proenzyme,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22946,260,3.04 [2.02-4.57],8.686142944772177e-08
GGT5,Glutathione hydrolase 5 proenzyme,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23035,198,3.52 [2.24-5.53],4.400364556905516e-08
GGT5,Glutathione hydrolase 5 proenzyme,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21421,78,3.18 [1.54-6.56],0.0016974084100769
GGT5,Glutathione hydrolase 5 proenzyme,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23365,78,2.60 [1.30-5.20],0.0069334542016228
GGT5,Glutathione hydrolase 5 proenzyme,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19334,78,3.30 [1.60-6.81],0.0012239541092948
GGT5,Glutathione hydrolase 5 proenzyme,Chapter V Mental and behavioural disorders,Alcohol dependence,21459,116,4.31 [2.45-7.59],4.2909663843501074e-07
GGT5,Glutathione hydrolase 5 proenzyme,Chapter V Mental and behavioural disorders,Smoking dependency,21448,81,2.82 [1.45-5.47],0.0022197299649897
GGT5,Glutathione hydrolase 5 proenzyme,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19321,65,2.79 [1.22-6.38],0.0150850580421079
GGT5,Glutathione hydrolase 5 proenzyme,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19522,266,2.34 [1.53-3.56],7.71695511727364e-05
GGT5,Glutathione hydrolase 5 proenzyme,Chapter V Mental and behavioural disorders,Depression,22329,229,1.86 [1.19-2.91],0.0065845243548037
GGT5,Glutathione hydrolase 5 proenzyme,Chapter V Mental and behavioural disorders,Depression or dysthymia,19235,197,2.00 [1.22-3.28],0.0062317341294439
GGT5,Glutathione hydrolase 5 proenzyme,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19363,107,1.10 [0.54-2.26],0.7936573362024189
GGT5,Glutathione hydrolase 5 proenzyme,Chapter V Mental and behavioural disorders,Other anxiety disorders,22524,58,1.20 [0.47-3.06],0.7014540559760029
GGT5,Glutathione hydrolase 5 proenzyme,Chapter VI Diseases of the nervous system,Neurological diseases,19897,1295,1.93 [1.57-2.36],2.4360228905096103e-10
GGT5,Glutathione hydrolase 5 proenzyme,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,17917,80,1.56 [0.70-3.48],0.2808355922513748
GGT5,Glutathione hydrolase 5 proenzyme,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23410,56,1.02 [0.37-2.77],0.9741469567398078
GGT5,Glutathione hydrolase 5 proenzyme,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22174,533,1.81 [1.35-2.43],8.484106303470838e-05
GGT5,Glutathione hydrolase 5 proenzyme,Chapter VI Diseases of the nervous system,Epilepsy,21803,162,1.85 [1.08-3.18],0.0250205197552839
GGT5,Glutathione hydrolase 5 proenzyme,Chapter VI Diseases of the nervous system,Migraine,21674,33,2.03 [0.62-6.64],0.2391478373705484
GGT5,Glutathione hydrolase 5 proenzyme,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23353,27,2.61 [0.78-8.75],0.1202912954283004
GGT5,Glutathione hydrolase 5 proenzyme,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22548,101,nan [nan-nan],
GGT5,Glutathione hydrolase 5 proenzyme,Chapter VI Diseases of the nervous system,Other sleep disorders,21872,231,1.40 [0.90-2.19],0.1397175586626997
GGT5,Glutathione hydrolase 5 proenzyme,Chapter VI Diseases of the nervous system,Sleep apnoea,22783,182,1.20 [0.72-2.00],0.4772528992368904
GGT5,Glutathione hydrolase 5 proenzyme,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22562,464,1.82 [1.32-2.50],0.000227177104805
GGT5,Glutathione hydrolase 5 proenzyme,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22216,118,1.69 [0.89-3.22],0.1108816239656446
GGT5,Glutathione hydrolase 5 proenzyme,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22313,215,1.98 [1.27-3.09],0.0026316405871844
GGT5,Glutathione hydrolase 5 proenzyme,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23164,89,2.66 [1.35-5.25],0.0048113306407481
GGT5,Glutathione hydrolase 5 proenzyme,Chapter VI Diseases of the nervous system,Hemiplegia,23133,58,2.49 [1.07-5.81],0.0340587172846588
GGT5,Glutathione hydrolase 5 proenzyme,Chapter VI Diseases of the nervous system,Other neurological diseases,23012,118,1.73 [0.92-3.26],0.0909559256695849
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22923,304,0.99 [0.65-1.52],0.9631637700716544
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22792,173,0.90 [0.51-1.59],0.7277170220727962
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22698,79,1.42 [0.63-3.23],0.3982451689987816
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22724,105,0.69 [0.33-1.44],0.3221331678180609
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22666,47,0.62 [0.21-1.80],0.3754405899108627
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20540,140,2.16 [1.22-3.82],0.0079923605273124
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20779,379,2.04 [1.44-2.91],6.76757801015046e-05
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22539,248,3.20 [2.17-4.72],4.805720689036783e-09
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23101,70,8.76 [5.17-14.84],7.565424462816936e-16
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2573,70,6.57 [3.45-12.54],1.109619664448665e-08
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20598,70,,
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22858,91,1.57 [0.76-3.23],0.2220933338132965
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22816,49,1.96 [0.76-5.07],0.1661014272144793
