Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17102,706,1.03 [0.93-1.14],0.5545665423978676
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16556,199,1.12 [0.95-1.33],0.1652075925320868
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18888,120,1.00 [0.79-1.27],0.984523232162522
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12728,658,1.05 [0.95-1.16],0.3408239976361921
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18852,84,0.93 [0.68-1.26],0.6304850380867786
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17162,69,1.07 [0.80-1.44],0.6416766199681716
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19719,83,0.90 [0.66-1.23],0.5184666788180611
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19730,56,0.79 [0.52-1.19],0.2538943680874854
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16810,47,0.78 [0.50-1.23],0.292692098971812
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18933,97,0.90 [0.68-1.21],0.4925073387110686
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18900,64,1.04 [0.76-1.43],0.7936748291538365
