Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNIP1,TNFAIP3-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17622,719,1.02 [0.94-1.11],0.595414422150236
TNIP1,TNFAIP3-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17052,203,1.05 [0.90-1.23],0.5262954673159541
TNIP1,TNFAIP3-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19466,122,1.09 [0.90-1.33],0.3645107042333241
TNIP1,TNFAIP3-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13126,672,1.09 [1.00-1.20],0.0492231277358124
TNIP1,TNFAIP3-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19429,85,1.11 [0.88-1.40],0.3705478325126019
TNIP1,TNFAIP3-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17677,74,1.03 [0.80-1.33],0.8289632006011592
TNIP1,TNFAIP3-interacting protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20322,84,1.13 [0.90-1.43],0.2971078095477377
TNIP1,TNFAIP3-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20335,58,1.12 [0.84-1.48],0.437990030869583
TNIP1,TNFAIP3-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17319,48,1.39 [1.03-1.87],0.0302603303797904
TNIP1,TNFAIP3-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19513,102,1.04 [0.83-1.29],0.7466881196140536
TNIP1,TNFAIP3-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19479,68,0.91 [0.69-1.19],0.4804088229684284
TNIP1,TNFAIP3-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20388,52,1.06 [0.79-1.42],0.7129744734249315
TNIP1,TNFAIP3-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20414,63,1.04 [0.79-1.36],0.7766442695571525
TNIP1,TNFAIP3-interacting protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20406,55,1.03 [0.77-1.38],0.8292711047264493
TNIP1,TNFAIP3-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,20129,36,1.36 [0.97-1.91],0.0745579385678694
TNIP1,TNFAIP3-interacting protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19346,337,1.00 [0.88-1.12],0.9359874006037678
TNIP1,TNFAIP3-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19136,127,0.94 [0.77-1.14],0.5389403717021626
TNIP1,TNFAIP3-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19242,233,1.00 [0.87-1.16],0.979305491263156
TNIP1,TNFAIP3-interacting protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15981,65,1.05 [0.80-1.37],0.7216586049003608
TNIP1,TNFAIP3-interacting protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15954,38,1.03 [0.73-1.46],0.86694508953265
TNIP1,TNFAIP3-interacting protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16142,226,0.94 [0.81-1.08],0.3748077533501364
TNIP1,TNFAIP3-interacting protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16148,232,0.95 [0.82-1.10],0.4801874068588532
TNIP1,TNFAIP3-interacting protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16110,194,1.00 [0.85-1.17],0.992453861663039
TNIP1,TNFAIP3-interacting protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15962,46,0.82 [0.59-1.14],0.2416035177917586
TNIP1,TNFAIP3-interacting protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18194,448,1.00 [0.90-1.11],0.9668789465465786
TNIP1,TNFAIP3-interacting protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19105,324,1.02 [0.91-1.16],0.7121741738205339
TNIP1,TNFAIP3-interacting protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19882,107,0.84 [0.67-1.04],0.1084693978574847
TNIP1,TNFAIP3-interacting protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20449,114,1.12 [0.91-1.37],0.2792338816051207
TNIP1,TNFAIP3-interacting protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,20153,67,0.94 [0.72-1.23],0.6749919193194185
TNIP1,TNFAIP3-interacting protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20455,55,1.21 [0.91-1.62],0.1813507581531669
TNIP1,TNFAIP3-interacting protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,20497,38,1.06 [0.75-1.51],0.7402007850753292
TNIP1,TNFAIP3-interacting protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,20213,269,0.93 [0.81-1.06],0.2925844891809379
TNIP1,TNFAIP3-interacting protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20465,97,0.79 [0.63-0.99],0.0408305725758561
TNIP1,TNFAIP3-interacting protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20472,61,0.87 [0.66-1.16],0.3477921139428661
TNIP1,TNFAIP3-interacting protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20435,31,nan [nan-nan],
TNIP1,TNFAIP3-interacting protein 1,Chapter II Neoplasms,"Haemangioma, any site",20438,31,nan [nan-nan],
TNIP1,TNFAIP3-interacting protein 1,Chapter II Neoplasms,Melanocytic naevi,20366,105,1.07 [0.87-1.32],0.5362900045516217
TNIP1,TNFAIP3-interacting protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20485,43,1.16 [0.84-1.60],0.3563083346539756
TNIP1,TNFAIP3-interacting protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,20391,115,0.87 [0.71-1.07],0.1881619722510977
TNIP1,TNFAIP3-interacting protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19510,95,1.00 [0.79-1.25],0.976980231568382
TNIP1,TNFAIP3-interacting protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19194,200,1.03 [0.88-1.20],0.7450249857084896
TNIP1,TNFAIP3-interacting protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19194,200,1.03 [0.88-1.20],0.7450249857084896
TNIP1,TNFAIP3-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17281,419,1.00 [0.89-1.11],0.9400626150150716
TNIP1,TNFAIP3-interacting protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20059,35,nan [nan-nan],
TNIP1,TNFAIP3-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20287,49,1.07 [0.79-1.46],0.6517548181490865
TNIP1,TNFAIP3-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16068,1195,0.99 [0.93-1.06],0.8721411626037597
TNIP1,TNFAIP3-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19918,155,1.07 [0.90-1.28],0.4268547949077019
TNIP1,TNFAIP3-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18091,112,0.95 [0.77-1.17],0.6530916102622126
TNIP1,TNFAIP3-interacting protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19351,142,0.94 [0.78-1.13],0.5108065719124132
TNIP1,TNFAIP3-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18080,101,0.95 [0.76-1.19],0.6564043804376609
TNIP1,TNFAIP3-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18552,573,1.01 [0.91-1.11],0.8709782089153647
TNIP1,TNFAIP3-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18536,557,1.00 [0.90-1.10],0.9228787372433992
TNIP1,TNFAIP3-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19001,142,0.80 [0.65-0.99],0.038692468968149
TNIP1,TNFAIP3-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19001,141,0.79 [0.64-0.98],0.0340352397207033
TNIP1,TNFAIP3-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15943,1070,0.99 [0.92-1.06],0.7156391659813686
TNIP1,TNFAIP3-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15019,146,0.92 [0.76-1.11],0.3774685114463364
TNIP1,TNFAIP3-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15861,988,0.99 [0.92-1.07],0.7910108670573649
TNIP1,TNFAIP3-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14912,39,0.97 [0.68-1.39],0.8828456546331881
TNIP1,TNFAIP3-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14952,79,0.92 [0.72-1.18],0.5137800540070179
TNIP1,TNFAIP3-interacting protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,17447,600,1.06 [0.97-1.16],0.2232131311799435
TNIP1,TNFAIP3-interacting protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17155,308,1.05 [0.92-1.20],0.4818196657009138
TNIP1,TNFAIP3-interacting protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20020,234,1.02 [0.88-1.18],0.764347713697414
TNIP1,TNFAIP3-interacting protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20089,180,1.08 [0.91-1.27],0.3733906431747368
TNIP1,TNFAIP3-interacting protein 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18679,71,0.92 [0.70-1.20],0.5462606624461448
TNIP1,TNFAIP3-interacting protein 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20379,71,0.91 [0.70-1.19],0.4940804679950238
TNIP1,TNFAIP3-interacting protein 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16918,71,0.91 [0.70-1.20],0.5166722751608271
TNIP1,TNFAIP3-interacting protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,18712,104,0.92 [0.74-1.16],0.4796410205944942
TNIP1,TNFAIP3-interacting protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,18698,78,1.23 [0.96-1.58],0.1075233799992404
