Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20023,817,0.92 [0.84-1.02],0.1208568046993997
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19391,239,0.85 [0.71-1.03],0.0905893211292406
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22216,141,0.94 [0.74-1.18],0.5753227607507195
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14969,811,0.80 [0.72-0.89],3.527071469353075e-05
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22175,100,1.03 [0.79-1.35],0.8222664746610886
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20111,93,0.98 [0.73-1.31],0.8686090983183414
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23215,99,1.05 [0.80-1.38],0.7182113301265279
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23228,69,0.99 [0.71-1.37],0.9480651712528588
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19682,52,0.76 [0.51-1.13],0.1688074700617765
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22227,120,0.98 [0.76-1.26],0.8801684948968314
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22193,86,1.04 [0.77-1.40],0.8004424705307378
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23299,57,1.16 [0.81-1.66],0.4113323254819683
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23323,66,1.35 [0.98-1.87],0.0695853072625281
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23315,58,1.34 [0.95-1.90],0.0956380641586451
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Mycoses,22979,42,0.77 [0.50-1.18],0.2313552725461077
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22043,388,0.85 [0.73-0.98],0.0249163769686768
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21806,151,1.00 [0.79-1.25],0.9699091729511092
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21920,265,0.76 [0.64-0.91],0.0023622899032583
AFP,Alpha-fetoprotein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18223,77,1.03 [0.75-1.41],0.8584293453391879
AFP,Alpha-fetoprotein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18194,48,1.22 [0.83-1.81],0.314169780010612
AFP,Alpha-fetoprotein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18413,267,0.99 [0.83-1.17],0.9077485910704592
AFP,Alpha-fetoprotein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18422,276,0.99 [0.84-1.18],0.9504603096865109
AFP,Alpha-fetoprotein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18378,232,1.08 [0.90-1.29],0.4296686946227185
AFP,Alpha-fetoprotein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18201,55,0.99 [0.69-1.42],0.9543778776807764
AFP,Alpha-fetoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20698,551,0.91 [0.81-1.03],0.1484348003230343
AFP,Alpha-fetoprotein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21832,369,1.10 [0.95-1.27],0.2013545798100028
AFP,Alpha-fetoprotein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22726,125,0.88 [0.69-1.13],0.329784400940275
AFP,Alpha-fetoprotein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23362,129,1.33 [1.05-1.69],0.0175249689309447
AFP,Alpha-fetoprotein,Chapter II Neoplasms,Benign neoplasm: Rectum,23027,76,0.99 [0.73-1.36],0.9666771064034771
AFP,Alpha-fetoprotein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23377,64,1.03 [0.73-1.45],0.8821155245794559
AFP,Alpha-fetoprotein,Chapter II Neoplasms,Benign neoplasm: Stomach,23424,48,0.94 [0.63-1.41],0.7731141781803553
AFP,Alpha-fetoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm,23104,313,0.95 [0.81-1.11],0.499442431890987
AFP,Alpha-fetoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23387,105,0.70 [0.53-0.93],0.0126757734339747
AFP,Alpha-fetoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23398,74,1.49 [1.10-2.02],0.0101648600010827
AFP,Alpha-fetoprotein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23341,34,1.19 [0.75-1.88],0.4690047886396584
AFP,Alpha-fetoprotein,Chapter II Neoplasms,"Haemangioma, any site",23344,34,nan [nan-nan],
AFP,Alpha-fetoprotein,Chapter II Neoplasms,Melanocytic naevi,23278,127,0.94 [0.74-1.21],0.6510995128869159
AFP,Alpha-fetoprotein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23405,52,0.91 [0.62-1.33],0.6198509179442031
AFP,Alpha-fetoprotein,Chapter II Neoplasms,Other benign neoplasms of skin,23302,136,1.01 [0.80-1.28],0.9254768114124516
AFP,Alpha-fetoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22243,123,0.88 [0.69-1.13],0.3280548025071484
AFP,Alpha-fetoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21861,252,0.87 [0.73-1.04],0.1324583943990786
AFP,Alpha-fetoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21861,252,0.87 [0.73-1.04],0.1324583943990786
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19650,502,0.97 [0.86-1.10],0.6669558194453276
AFP,Alpha-fetoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22903,41,1.28 [0.85-1.94],0.2411599973614111
AFP,Alpha-fetoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23172,60,0.83 [0.57-1.19],0.3102690508309824
AFP,Alpha-fetoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18328,1420,0.96 [0.89-1.04],0.3089296950088918
AFP,Alpha-fetoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22711,177,1.14 [0.93-1.40],0.2124149682645553
AFP,Alpha-fetoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20668,149,0.53 [0.42-0.68],4.272584219196715e-07
AFP,Alpha-fetoprotein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22082,159,0.91 [0.73-1.14],0.3983131934077905
AFP,Alpha-fetoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20654,135,0.55 [0.43-0.71],5.18351360482862e-06
AFP,Alpha-fetoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21204,685,0.51 [0.46-0.58],5.1514230837722444e-27
AFP,Alpha-fetoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21178,659,0.52 [0.46-0.59],2.3975117816593743e-25
AFP,Alpha-fetoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21692,169,0.82 [0.63-1.05],0.1135069273254505
AFP,Alpha-fetoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21692,168,0.82 [0.64-1.06],0.124118450247706
AFP,Alpha-fetoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18178,1270,0.98 [0.90-1.06],0.5779658216201762
AFP,Alpha-fetoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17084,176,0.92 [0.75-1.15],0.4773331418938019
AFP,Alpha-fetoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18080,1172,0.97 [0.88-1.05],0.4351598727392253
AFP,Alpha-fetoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16957,49,0.65 [0.43-0.98],0.0416617930429338
AFP,Alpha-fetoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17005,97,0.93 [0.70-1.23],0.6161632477914244
AFP,Alpha-fetoprotein,Chapter V Mental and behavioural disorders,Any mental disorder,19863,679,1.04 [0.93-1.16],0.513587182609339
AFP,Alpha-fetoprotein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19518,334,1.16 [0.99-1.35],0.0693158430281078
AFP,Alpha-fetoprotein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22861,258,1.12 [0.94-1.33],0.1978270038391087
AFP,Alpha-fetoprotein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22949,196,1.06 [0.87-1.29],0.566187083796915
AFP,Alpha-fetoprotein,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21342,78,1.17 [0.86-1.59],0.3170393393949288
AFP,Alpha-fetoprotein,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23280,78,1.16 [0.85-1.57],0.3409524879913745
AFP,Alpha-fetoprotein,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19262,78,1.17 [0.86-1.59],0.3081505584025
AFP,Alpha-fetoprotein,Chapter V Mental and behavioural disorders,Alcohol dependence,21379,115,1.09 [0.84-1.41],0.5065183129926791
AFP,Alpha-fetoprotein,Chapter V Mental and behavioural disorders,Smoking dependency,21371,81,1.19 [0.87-1.62],0.2732835485540342
AFP,Alpha-fetoprotein,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19249,65,1.05 [0.75-1.47],0.7854495829243011
AFP,Alpha-fetoprotein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19449,265,0.94 [0.79-1.11],0.4489138016028238
AFP,Alpha-fetoprotein,Chapter V Mental and behavioural disorders,Depression,22250,228,0.88 [0.73-1.06],0.1903111489679675
AFP,Alpha-fetoprotein,Chapter V Mental and behavioural disorders,Depression or dysthymia,19163,196,0.83 [0.68-1.02],0.0733654007571358
AFP,Alpha-fetoprotein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19291,107,1.02 [0.78-1.33],0.9019397357167503
AFP,Alpha-fetoprotein,Chapter V Mental and behavioural disorders,Other anxiety disorders,22440,58,1.04 [0.73-1.49],0.8324042307737896
