Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20287,824,2.67 [1.96-3.64],5.288946706157197e-10
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19646,241,8.54 [5.04-14.45],1.437073352958926e-15
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22507,142,2.33 [1.16-4.71],0.0180793803886487
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15152,814,5.93 [4.37-8.05],3.126545401044986e-30
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22467,102,1.65 [0.70-3.85],0.250643233108155
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20368,93,,
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23514,101,1.61 [0.70-3.73],0.2652100850792021
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23524,69,0.40 [0.13-1.20],0.1009157703173242
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19936,52,,
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22513,121,9.64 [5.30-17.51],1.0155690024970761e-13
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22478,86,,
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23597,58,2.59 [0.88-7.61],0.0842509545712557
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23624,65,3.11 [1.14-8.47],0.0262849640845786
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23617,58,3.04 [1.05-8.80],0.0399342540032743
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,23273,42,4.48 [1.37-14.60],0.0129115386412964
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22337,393,2.67 [1.74-4.09],6.4851787017791245e-06
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22096,152,4.53 [2.39-8.56],3.4852379258195314e-06
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22212,268,2.54 [1.52-4.25],0.0004028865029574
CD99,CD99 antigen,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18441,79,0.50 [0.18-1.41],0.1919513043508166
CD99,CD99 antigen,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18411,49,1.74 [0.50-6.04],0.38532022197239
CD99,CD99 antigen,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18633,271,0.88 [0.50-1.53],0.6486140549283286
CD99,CD99 antigen,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18641,279,0.88 [0.51-1.52],0.640765305639927
CD99,CD99 antigen,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18598,236,1.32 [0.74-2.36],0.3463346487484973
CD99,CD99 antigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18415,53,3.93 [1.29-11.95],0.0157605089183518
CD99,CD99 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20969,556,8.32 [5.95-11.63],2.7830308607129827e-35
CD99,CD99 antigen,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22110,373,1.13 [0.72-1.78],0.5969097384563156
CD99,CD99 antigen,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23018,126,1.16 [0.53-2.51],0.7114453468647006
CD99,CD99 antigen,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23664,133,1.92 [0.94-3.90],0.0717556328512074
CD99,CD99 antigen,Chapter II Neoplasms,Benign neoplasm: Rectum,23325,73,0.66 [0.23-1.90],0.4416911142573072
CD99,CD99 antigen,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23680,66,2.19 [0.81-5.91],0.1227031560080311
CD99,CD99 antigen,Chapter II Neoplasms,Benign neoplasm: Stomach,23726,48,1.32 [0.38-4.60],0.6583002588455346
CD99,CD99 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm,23398,322,0.77 [0.46-1.27],0.3062310011895633
CD99,CD99 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23689,109,1.00 [0.43-2.36],0.9919298909697568
CD99,CD99 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23699,75,1.07 [0.38-2.99],0.8942288776744116
CD99,CD99 antigen,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23643,35,1.75 [0.42-7.33],0.4426962122751173
CD99,CD99 antigen,Chapter II Neoplasms,"Haemangioma, any site",23646,35,1.75 [0.42-7.33],0.4426553250169002
CD99,CD99 antigen,Chapter II Neoplasms,Melanocytic naevi,23575,131,0.49 [0.22-1.11],0.0867977391125514
