Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GRK5,G protein-coupled receptor kinase 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19916,805,1.00 [0.89-1.14],0.9383831118727888
GRK5,G protein-coupled receptor kinase 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19301,236,0.89 [0.70-1.15],0.3841099379526637
GRK5,G protein-coupled receptor kinase 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22078,141,0.99 [0.74-1.34],0.9587329781321924
GRK5,G protein-coupled receptor kinase 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14887,802,1.09 [0.96-1.24],0.1876247053807792
GRK5,G protein-coupled receptor kinase 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22037,100,1.02 [0.72-1.45],0.8938571475493526
GRK5,G protein-coupled receptor kinase 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20007,89,0.74 [0.48-1.14],0.1672844726662612
GRK5,G protein-coupled receptor kinase 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23073,99,1.03 [0.72-1.46],0.883406479383529
GRK5,G protein-coupled receptor kinase 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23083,67,1.05 [0.69-1.60],0.8100467209391005
GRK5,G protein-coupled receptor kinase 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19588,52,1.53 [1.08-2.16],0.0153666136290729
GRK5,G protein-coupled receptor kinase 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22108,117,0.90 [0.63-1.27],0.5313533192900541
GRK5,G protein-coupled receptor kinase 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22074,83,0.68 [0.43-1.07],0.0952846094059057
GRK5,G protein-coupled receptor kinase 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23159,59,1.22 [0.83-1.80],0.3105554608427611
GRK5,G protein-coupled receptor kinase 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23183,60,1.20 [0.83-1.75],0.3364815176700412
GRK5,G protein-coupled receptor kinase 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23176,53,1.22 [0.82-1.81],0.3320192919674904
GRK5,G protein-coupled receptor kinase 5,Chapter I Certain infectious and parasitic diseases,Mycoses,22849,41,1.20 [0.74-1.95],0.4665791244607424
GRK5,G protein-coupled receptor kinase 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21926,380,0.99 [0.82-1.18],0.8764557316932705
GRK5,G protein-coupled receptor kinase 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21695,149,1.08 [0.82-1.42],0.5789293303207864
GRK5,G protein-coupled receptor kinase 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21804,258,0.90 [0.71-1.14],0.3890899816073321
GRK5,G protein-coupled receptor kinase 5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18116,77,1.26 [0.88-1.80],0.1990823684371711
GRK5,G protein-coupled receptor kinase 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18087,48,1.01 [0.61-1.67],0.9687330684324782
