Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20251,819,1.00 [0.98-1.02],0.8230997257692785
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19618,241,1.01 [0.97-1.05],0.7593599313263155
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22457,143,1.00 [0.95-1.05],0.9036011139965272
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15117,812,1.01 [0.99-1.03],0.3447503512187785
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22417,103,0.97 [0.92-1.03],0.3325106428987124
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20336,90,1.01 [0.95-1.08],0.7141081135201718
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23467,102,0.98 [0.92-1.03],0.430256094839153
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23479,70,0.95 [0.89-1.02],0.142410919812272
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19907,52,1.07 [0.97-1.17],0.1836114974564765
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22472,119,0.99 [0.94-1.04],0.6608099478206686
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22436,83,1.02 [0.96-1.10],0.4882389686404375
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23557,59,1.00 [0.92-1.08],0.977854975031314
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23577,63,1.02 [0.94-1.10],0.6046938988847441
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23570,56,1.03 [0.95-1.12],0.4884908307027907
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23237,42,1.03 [0.93-1.14],0.5466448054992414
