Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NELL1,Protein kinase C-binding protein NELL1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22197,256,0.26 [0.20-0.33],1.5529716075095164e-27
NELL1,Protein kinase C-binding protein NELL1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19959,514,0.45 [0.37-0.54],1.8590122211295478e-17
NELL1,Protein kinase C-binding protein NELL1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23251,39,0.30 [0.17-0.54],4.201899590083708e-05
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23517,59,0.47 [0.28-0.79],0.0045451296495544
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18591,1442,0.64 [0.57-0.72],1.8761079590102325e-13
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23052,177,1.09 [0.80-1.49],0.5745208033727129
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20994,148,0.34 [0.24-0.47],1.3151972722852835e-10
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22403,163,0.49 [0.36-0.67],7.561533614054527e-06
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20979,133,0.36 [0.25-0.51],9.397820815569918e-09
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21542,696,0.34 [0.29-0.40],1.6527035298623417e-39
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21517,671,0.34 [0.29-0.40],1.3111721581715104e-38
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22021,173,0.65 [0.46-0.90],0.0102064040012679
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22021,172,0.65 [0.46-0.91],0.0114178082590631
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18435,1286,0.69 [0.61-0.79],1.3255054052126576e-08
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17333,184,0.56 [0.41-0.77],0.0003068801625258
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18332,1183,0.73 [0.64-0.83],2.817610396095629e-06
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17200,51,0.19 [0.11-0.31],7.468448658615873e-11
NELL1,Protein kinase C-binding protein NELL1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17250,101,0.17 [0.12-0.25],4.649447766036459e-20
NELL1,Protein kinase C-binding protein NELL1,Chapter V Mental and behavioural disorders,Any mental disorder,20171,679,0.83 [0.70-0.98],0.0245891990224121
NELL1,Protein kinase C-binding protein NELL1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19829,337,0.90 [0.71-1.13],0.3605139624402886
NELL1,Protein kinase C-binding protein NELL1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23211,261,0.93 [0.71-1.20],0.5635787653349758
NELL1,Protein kinase C-binding protein NELL1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23299,199,0.84 [0.63-1.13],0.2599971121593573
NELL1,Protein kinase C-binding protein NELL1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21677,79,0.91 [0.57-1.47],0.7067540963627932
NELL1,Protein kinase C-binding protein NELL1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23632,79,0.93 [0.58-1.48],0.7649740954979363
NELL1,Protein kinase C-binding protein NELL1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19571,79,0.90 [0.56-1.46],0.6742229745786378
NELL1,Protein kinase C-binding protein NELL1,Chapter V Mental and behavioural disorders,Alcohol dependence,21714,116,0.78 [0.52-1.15],0.2099065239794603
NELL1,Protein kinase C-binding protein NELL1,Chapter V Mental and behavioural disorders,Smoking dependency,21706,81,0.92 [0.58-1.46],0.7356091007357802
NELL1,Protein kinase C-binding protein NELL1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19557,65,1.28 [0.77-2.15],0.341353183254885
NELL1,Protein kinase C-binding protein NELL1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19756,264,0.77 [0.59-0.99],0.0427571737984273
NELL1,Protein kinase C-binding protein NELL1,Chapter V Mental and behavioural disorders,Depression,22583,227,0.78 [0.59-1.03],0.0746136200324456
NELL1,Protein kinase C-binding protein NELL1,Chapter V Mental and behavioural disorders,Depression or dysthymia,19462,195,0.84 [0.62-1.14],0.2742621385031514
NELL1,Protein kinase C-binding protein NELL1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19594,102,0.93 [0.61-1.40],0.7200519757882999
NELL1,Protein kinase C-binding protein NELL1,Chapter V Mental and behavioural disorders,Other anxiety disorders,22780,53,0.90 [0.51-1.58],0.7149286272863493
NELL1,Protein kinase C-binding protein NELL1,Chapter VI Diseases of the nervous system,Neurological diseases,20128,1320,0.76 [0.67-0.85],5.212074262784223e-06
NELL1,Protein kinase C-binding protein NELL1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18118,83,0.96 [0.60-1.54],0.8692277134048605
NELL1,Protein kinase C-binding protein NELL1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23677,58,1.01 [0.57-1.76],0.9856279334416836
NELL1,Protein kinase C-binding protein NELL1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22433,539,0.84 [0.70-1.00],0.0551838735459392
NELL1,Protein kinase C-binding protein NELL1,Chapter VI Diseases of the nervous system,Epilepsy,22060,166,0.98 [0.71-1.36],0.9191980297751648
NELL1,Protein kinase C-binding protein NELL1,Chapter VI Diseases of the nervous system,Migraine,21927,33,0.70 [0.33-1.46],0.3364412301922579
NELL1,Protein kinase C-binding protein NELL1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23620,27,0.60 [0.27-1.32],0.2006089540469429
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22809,97,0.71 [0.47-1.08],0.1103879511238843
NELL1,Protein kinase C-binding protein NELL1,Chapter VI Diseases of the nervous system,Other sleep disorders,22130,236,0.87 [0.67-1.14],0.3163789540047637
NELL1,Protein kinase C-binding protein NELL1,Chapter VI Diseases of the nervous system,Sleep apnoea,23041,186,1.01 [0.75-1.37],0.9335113408010236
NELL1,Protein kinase C-binding protein NELL1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22827,472,0.71 [0.59-0.86],0.0003956506419905
NELL1,Protein kinase C-binding protein NELL1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22479,124,0.79 [0.54-1.15],0.2227813031012019
NELL1,Protein kinase C-binding protein NELL1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22575,220,0.78 [0.59-1.02],0.0722088726182494
NELL1,Protein kinase C-binding protein NELL1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23429,89,0.62 [0.40-0.95],0.0298242678608736
NELL1,Protein kinase C-binding protein NELL1,Chapter VI Diseases of the nervous system,Hemiplegia,23398,58,0.61 [0.36-1.03],0.0640830243034825
NELL1,Protein kinase C-binding protein NELL1,Chapter VI Diseases of the nervous system,Other neurological diseases,23267,122,0.73 [0.50-1.06],0.0971428524909367
NELL1,Protein kinase C-binding protein NELL1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23181,306,0.67 [0.53-0.85],0.0010823545843833
NELL1,Protein kinase C-binding protein NELL1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23050,175,0.57 [0.42-0.77],0.0003232385895547
NELL1,Protein kinase C-binding protein NELL1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22953,78,1.18 [0.73-1.90],0.4989858458308067
NELL1,Protein kinase C-binding protein NELL1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22980,105,0.61 [0.41-0.91],0.0144074085256503
NELL1,Protein kinase C-binding protein NELL1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22925,50,0.53 [0.31-0.92],0.0251199722270774
NELL1,Protein kinase C-binding protein NELL1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20768,142,0.92 [0.65-1.30],0.651940999429491
NELL1,Protein kinase C-binding protein NELL1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,21008,382,0.70 [0.57-0.86],0.0008816016576076
NELL1,Protein kinase C-binding protein NELL1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22806,254,0.61 [0.47-0.79],0.0001427085702599
NELL1,Protein kinase C-binding protein NELL1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23371,71,0.20 [0.14-0.31],3.1832006836214755e-14
NELL1,Protein kinase C-binding protein NELL1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2594,71,0.30 [0.20-0.45],7.052075077616357e-09
NELL1,Protein kinase C-binding protein NELL1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20848,71,0.15 [0.10-0.23],5.001326549837013e-17
NELL1,Protein kinase C-binding protein NELL1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23115,97,0.86 [0.57-1.30],0.4858679382539687
NELL1,Protein kinase C-binding protein NELL1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23070,52,0.86 [0.49-1.51],0.6056967638321001
NELL1,Protein kinase C-binding protein NELL1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23230,77,1.10 [0.69-1.77],0.6839394262953371
NELL1,Protein kinase C-binding protein NELL1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23250,92,1.11 [0.72-1.72],0.6302849661141068
NELL1,Protein kinase C-binding protein NELL1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23683,137,0.70 [0.49-0.99],0.0449299217726513
NELL1,Protein kinase C-binding protein NELL1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22835,97,nan [nan-nan],
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16039,3759,0.61 [0.55-0.66],1.651695969312986e-28
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23073,59,0.30 [0.19-0.48],6.9252781831235e-07
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16932,2457,0.51 [0.46-0.56],1.1596745446066182e-39
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,Hypertension,16977,2502,0.48 [0.44-0.53],8.801064808956671e-46
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14583,108,,
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21053,1674,0.85 [0.76-0.95],0.0031591618933147
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,Angina pectoris,20311,932,0.84 [0.73-0.96],0.013561061914094
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22334,332,0.89 [0.71-1.12],0.3317011348826716
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22736,734,0.94 [0.81-1.10],0.4644967545197629
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23578,167,1.01 [0.74-1.39],0.935881453602029
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19883,504,0.93 [0.77-1.13],0.4866259980172471
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20786,1431,0.85 [0.76-0.96],0.0078646038997366
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22904,119,0.93 [0.64-1.36],0.7115743548564919
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23012,241,0.78 [0.60-1.02],0.0677928708654697
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22869,84,0.48 [0.31-0.73],0.0007112645581152
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22871,86,0.50 [0.32-0.76],0.0013065435337973
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14555,80,0.29 [0.18-0.46],3.274734342341752e-07
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18591,77,0.55 [0.35-0.89],0.0136606200793552
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,Conduction disorders,18683,169,0.64 [0.47-0.89],0.0073631965244753
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11748,135,0.52 [0.36-0.77],0.0008575890285807
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12217,604,0.71 [0.59-0.86],0.0004860467917751
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,Other arrhythmias,18598,84,0.58 [0.37-0.92],0.0203281963792032
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18640,126,0.53 [0.37-0.77],0.0008322020797076
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22465,311,0.47 [0.37-0.59],8.280767360096396e-11
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22744,184,0.42 [0.31-0.56],3.124514740767187e-09
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22772,166,0.39 [0.29-0.52],4.221130668947949e-10
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22859,147,0.39 [0.28-0.53],4.778739918610747e-09
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22375,88,0.36 [0.24-0.53],4.176047082542732e-07
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22431,144,0.70 [0.50-0.98],0.0401534386476722
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22437,151,0.69 [0.50-0.97],0.0315898603189447
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22421,135,0.73 [0.51-1.04],0.0821101550127899
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23546,128,0.71 [0.50-1.02],0.0615028717931442
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,Varicose veins,22624,338,0.76 [0.61-0.96],0.0207017147398256
NELL1,Protein kinase C-binding protein NELL1,Chapter IX Diseases of the circulatory system,Hypotension,22484,81,0.52 [0.33-0.82],0.0049774944809881
NELL1,Protein kinase C-binding protein NELL1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18520,2005,0.77 [0.70-0.85],5.458665691133199e-07
NELL1,Protein kinase C-binding protein NELL1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23606,89,0.99 [0.64-1.54],0.9638953344165124
NELL1,Protein kinase C-binding protein NELL1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21648,247,0.67 [0.51-0.87],0.0029736598441767
NELL1,Protein kinase C-binding protein NELL1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21610,209,0.61 [0.46-0.81],0.0006862954610381
NELL1,Protein kinase C-binding protein NELL1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22792,274,0.71 [0.55-0.91],0.0064182796388947
NELL1,Protein kinase C-binding protein NELL1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22789,271,0.68 [0.53-0.87],0.0024280621856927
NELL1,Protein kinase C-binding protein NELL1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22924,655,0.95 [0.81-1.12],0.5696174256545505
NELL1,Protein kinase C-binding protein NELL1,Chapter X Diseases of the respiratory system,Chronic sinusitis,22342,73,0.91 [0.56-1.49],0.7201365003313716
NELL1,Protein kinase C-binding protein NELL1,Chapter X Diseases of the respiratory system,Nasal polyp,22437,168,0.83 [0.60-1.15],0.2605019202299963
NELL1,Protein kinase C-binding protein NELL1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22694,425,0.95 [0.77-1.16],0.5934715618178046
NELL1,Protein kinase C-binding protein NELL1,Chapter X Diseases of the respiratory system,Deviated nasal septum,22495,226,1.03 [0.78-1.37],0.830985315703858
NELL1,Protein kinase C-binding protein NELL1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,10313,60,0.85 [0.48-1.51],0.58889431176928
NELL1,Protein kinase C-binding protein NELL1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21254,847,0.73 [0.63-0.84],2.055613515924816e-05
NELL1,Protein kinase C-binding protein NELL1,Chapter X Diseases of the respiratory system,Early onset COPD,22467,191,0.68 [0.51-0.92],0.011188721498544
NELL1,Protein kinase C-binding protein NELL1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22500,224,0.69 [0.53-0.90],0.0068594797098726
NELL1,Protein kinase C-binding protein NELL1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22500,224,0.69 [0.53-0.90],0.0068594797098726
NELL1,Protein kinase C-binding protein NELL1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22373,660,0.74 [0.63-0.87],0.0003217865894251
NELL1,Protein kinase C-binding protein NELL1,Chapter X Diseases of the respiratory system,Asthma,16154,660,0.68 [0.58-0.81],1.1862623589781752e-05
NELL1,Protein kinase C-binding protein NELL1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15807,660,0.68 [0.57-0.80],8.431635117322206e-06
NELL1,Protein kinase C-binding protein NELL1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16144,650,0.68 [0.58-0.81],1.6288334284359512e-05
NELL1,Protein kinase C-binding protein NELL1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23349,94,0.64 [0.42-0.98],0.0377523276169186
NELL1,Protein kinase C-binding protein NELL1,Chapter X Diseases of the respiratory system,Interstitial lung disease,22606,74,0.79 [0.49-1.28],0.3385966391410471
NELL1,Protein kinase C-binding protein NELL1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23431,74,0.80 [0.50-1.29],0.3687741835884072
NELL1,Protein kinase C-binding protein NELL1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22599,67,0.87 [0.53-1.44],0.5958100923818308
